cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1835810.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20558.0,39.0,1.0,1.0,20160410,BMB,,G,O,,M,1977.0,10092016,M,,LH,9.321867233E10,00446,B1
2152126.0,2016.0,4.0,108.0,108.0,20556.0,1.0,AZ,20561.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,LH,5.6053289533E10,00446,WB
1835811.0,2016.0,4.0,213.0,213.0,20554.0,1.0,ID,,24.0,3.0,1.0,20160410,BMB,,G,,,,1992.0,D/S,F,,LH,9.321812143E10,00446,F1
2152127.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CO,20573.0,63.0,2.0,1.0,20160412,,,G,Q,,M,1953.0,07102016,F,,FI,5.6060470733E10,00671,WT
1835812.0,2016.0,4.0,213.0,213.0,20554.0,1.0,ND,20566.0,39.0,1.0,1.0,20160410,BMB,,G,O,,M,1977.0,10092016,M,,LH,9.322115383E10,00446,B1
2152128.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CO,20573.0,62.0,2.0,1.0,20160412,,,G,Q,,M,1954.0,07102016,M,,FI,5.6060406533E10,00671,WT
1837245.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20589.0,39.0,1.0,1.0,20160410,HYD,,G,O,,M,1977.0,10092016,M,,BA,9.322874383E10,00219,B1
2152129.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CO,20573.0,35.0,2.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,M,,FI,5.6060443133E10,00671,WT
1837246.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20617.0,58.0,2.0,1.0,20160410,HYD,,G,O,,M,1958.0,10092016,M,,BA,9.322920763E10,00219,B2
2152130.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CO,20573.0,31.0,2.0,1.0,20160412,,,G,Q,,M,1985.0,07102016,F,,FI,5.6060375333E10,00671,WT
1837247.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20617.0,50.0,2.0,1.0,20160410,HYD,,G,O,,M,1966.0,10092016,F,,BA,9.322925163E10,00219,B2
2152131.0,2016.0,4.0,108.0,108.0,20556.0,1.0,OK,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,LH,5.6053445333E10,00446,WB
1838230.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20557.0,31.0,1.0,1.0,20160410,MDR,,G,O,,M,1985.0,10092016,M,,LH,9.321888503E10,00446,B1
2152794.0,2016.0,4.0,108.0,723.0,20556.0,1.0,CO,20568.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,FI,5.6059779533E10,00671,WT
1838233.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20561.0,43.0,1.0,1.0,20160410,MDR,,G,O,,M,1973.0,05032016,M,,BA,9.322906553E10,00219,B1
2152795.0,2016.0,4.0,108.0,723.0,20556.0,1.0,CO,20568.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07102016,F,,FI,5.6059823533E10,00671,WT
1838234.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,20574.0,37.0,1.0,1.0,20160410,MDR,,G,O,,M,1979.0,10092016,M,,BA,9.322938543E10,00219,B1
2152948.0,2016.0,4.0,110.0,110.0,20556.0,1.0,,20559.0,54.0,1.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,BA,5.6057634533E10,00219,WB
1838308.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20580.0,42.0,2.0,1.0,20160410,MDR,,G,O,,M,1974.0,10092016,F,,QR,9.321991623E10,00729,B2
2152949.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20567.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,FI,5.6060244233E10,00671,WT
1838309.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20581.0,31.0,1.0,1.0,20160410,MDR,,G,O,,M,1985.0,10092016,M,,QR,9.321951203E10,00729,B1
2152950.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CO,20561.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,FI,5.6060398233E10,00671,WB
1838311.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20588.0,29.0,1.0,1.0,20160410,MDR,,G,O,,M,1987.0,10092016,M,,EK,9.318674763E10,00221,B1
2152951.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CO,20561.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,F,,FI,5.6060363433E10,00671,WB
1838401.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20566.0,35.0,1.0,1.0,20160410,MDR,,G,O,,M,1981.0,10092016,M,,AI,9.317162173E10,00191,B1
2152952.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CO,20557.0,30.0,1.0,1.0,20160412,,,O,O,,M,1986.0,07102016,,,LH,5.6052819233E10,00446,WB
1841426.0,2016.0,4.0,245.0,206.0,20554.0,1.0,CO,20559.0,32.0,1.0,1.0,20160410,HNK,,G,O,,M,1984.0,10092016,F,,UA,9.319916013E10,00138,B1
2153699.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NM,20619.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,LH,5.6023580333E10,00446,WT
1842820.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MI,20559.0,32.0,1.0,1.0,20160410,BEJ,,G,O,,M,1984.0,10092016,F,,CA,9.320508463E10,00981,B1
2153700.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20572.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,UA,5.6035571233E10,00138,WT
1844075.0,2016.0,4.0,245.0,245.0,20554.0,1.0,IL,20558.0,22.0,2.0,1.0,20160410,CRS,,G,N,,M,1994.0,10092016,F,,HU,9.321626333E10,00497,B2
2153701.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20563.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,BA,5.6057529033E10,00219,WB
1844151.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CO,20586.0,34.0,1.0,1.0,20160410,GUZ,,G,O,,M,1982.0,10092016,F,,BA,9.322839543E10,00219,B1
2153702.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20566.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,LH,5.6054118133E10,00446,WB
1845025.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20564.0,39.0,1.0,1.0,20160410,GUZ,,G,O,,M,1977.0,10092016,M,,CZ,9.319214033E10,00621,B1
2153703.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20566.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,LH,5.6054207033E10,00446,WB
1845239.0,2016.0,4.0,245.0,245.0,20554.0,1.0,LA,20561.0,41.0,1.0,1.0,20160410,GUZ,,G,O,,M,1975.0,10092016,M,,HU,9.321797393E10,00497,B1
2153704.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20571.0,50.0,2.0,1.0,20160412,,,G,Q,,M,1966.0,07102016,M,,FI,5.6060228733E10,00671,WT
1848855.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20559.0,40.0,1.0,1.0,20160410,JRS,,G,O,,M,1976.0,10092016,M,,BA,9.322814063E10,00219,B1
2153705.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20584.0,9.0,2.0,1.0,20160412,,,O,O,,M,2007.0,07102016,,,BA,5.6057710633E10,00219,WT
1849070.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,46.0,1.0,1.0,20160410,TLV,,G,I,,M,1970.0,10092016,M,,LH,9.321860903E10,00446,B1
2153706.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20584.0,7.0,2.0,1.0,20160412,,,O,O,,M,2009.0,07102016,,,BA,5.6057711533E10,00219,WT
1849071.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20559.0,61.0,1.0,1.0,20160410,TLV,,G,O,,M,1955.0,10092016,M,,LH,9.321930493E10,00446,B1
2153707.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20571.0,9.0,2.0,1.0,20160412,,,O,Q,,M,2007.0,07102016,,,FI,5.6059986733E10,00671,WT
1849072.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20559.0,49.0,1.0,1.0,20160410,TLV,,G,O,,M,1967.0,10092016,M,,LH,9.321912603E10,00446,B1
2153708.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20571.0,41.0,2.0,1.0,20160412,,,T,Q,,M,1975.0,07102016,F,,FI,7.89966085E8,671,WT
1849073.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20559.0,41.0,1.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,LH,9.321778873E10,00446,B1
2153709.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20566.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,M,,LH,5.6053633233E10,00446,WT
1849074.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20559.0,40.0,1.0,1.0,20160410,TLV,,G,O,,M,1976.0,10092016,M,,LH,9.321807473E10,00446,B1
2153710.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20566.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,LH,5.6053622233E10,00446,WT
1849075.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CO,20561.0,51.0,1.0,1.0,20160410,TLV,,G,O,,M,1965.0,10092016,M,,LH,9.321784733E10,00446,B1
2156738.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20616.0,54.0,1.0,1.0,20160412,PRS,,G,O,,M,1962.0,10112016,M,,LH,9.335895903E10,00446,B1
1849076.0,2016.0,4.0,251.0,251.0,20554.0,1.0,ID,20564.0,35.0,1.0,1.0,20160410,TLV,,G,O,,M,1981.0,10092016,M,,LH,9.321761903E10,00446,B1
2156867.0,2016.0,4.0,111.0,121.0,20556.0,1.0,CO,20559.0,36.0,1.0,1.0,20160412,,,O,O,,M,1980.0,07102016,,,BA,5.6057359533E10,00219,WB
1849077.0,2016.0,4.0,251.0,251.0,20554.0,1.0,TX,20560.0,35.0,1.0,1.0,20160410,TLV,,G,N,,M,1981.0,10092016,M,,LH,9.321964213E10,00446,B1
2157232.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20566.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,LH,5.6053684633E10,00446,WB
1852064.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20560.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,OZ,5.5940555033E10,00232,WT
2157233.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NM,20564.0,60.0,2.0,1.0,20160412,,,O,O,,M,1956.0,07102016,,,LH,5.6052951233E10,00446,WT
1853088.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,OZ,5.5923885533E10,00202,WB
2157778.0,2016.0,4.0,114.0,114.0,20555.0,1.0,AZ,20561.0,59.0,1.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,LH,5.6023576733E10,00446,WB
1855250.0,2016.0,4.0,258.0,296.0,20554.0,1.0,CO,20560.0,33.0,1.0,1.0,20160410,DUB,,U,O,,M,1983.0,07142016,M,,UA,8.552728803E10,1132,B1
2157779.0,2016.0,4.0,114.0,114.0,20555.0,1.0,IL,20577.0,28.0,2.0,1.0,20160412,,,G,Q,,M,1988.0,07102016,F,,LH,5.6023579433E10,00446,WT
1856651.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CO,20598.0,59.0,1.0,1.0,20160410,DHR,,G,O,,M,1957.0,10092016,F,,LH,9.321874663E10,00446,B1
2157929.0,2016.0,4.0,114.0,114.0,20556.0,1.0,CA,20575.0,51.0,2.0,1.0,20160412,BDP,,G,O,,M,1965.0,10112016,F,,LH,9.335990043E10,00446,B2
1856652.0,2016.0,4.0,261.0,261.0,20554.0,1.0,MI,20586.0,34.0,3.0,1.0,20160410,DHR,,G,N,,M,1982.0,D/S,M,,DL,9.319392143E10,00135,F2
2157982.0,2016.0,4.0,115.0,115.0,20556.0,1.0,CA,20567.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,FI,5.6059674033E10,00671,WT
1856779.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CO,20558.0,30.0,1.0,1.0,20160410,RID,,G,O,,M,1986.0,10092016,M,,BA,9.322891063E10,00219,B1
2157983.0,2016.0,4.0,115.0,115.0,20556.0,1.0,CA,20567.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,FI,5.6059728133E10,00671,WT
1856780.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CO,20558.0,33.0,1.0,1.0,20160410,RID,,G,O,,M,1983.0,10092016,M,,LH,9.321793443E10,00446,B1
2157984.0,2016.0,4.0,115.0,115.0,20556.0,1.0,CA,20567.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,FI,5.6059676933E10,00671,WT
1856781.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CO,20561.0,35.0,1.0,1.0,20160410,RID,,G,O,,M,1981.0,10092016,M,,LH,9.321804533E10,00446,B1
2157985.0,2016.0,4.0,115.0,115.0,20556.0,1.0,CO,20563.0,67.0,1.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,FI,5.6060123233E10,00671,WB
1856782.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CO,,34.0,3.0,1.0,20160410,RID,STU,T,,,,1982.0,D/S,M,,LH,7.68970785E8,446,F1
2158124.0,2016.0,4.0,115.0,115.0,20556.0,1.0,CA,20567.0,30.0,2.0,1.0,20160412,RKJ,,G,O,,M,1986.0,10112016,M,,FI,9.336864273E10,00671,B2
1857468.0,2016.0,4.0,263.0,263.0,20554.0,1.0,CA,20563.0,42.0,2.0,1.0,20160410,BNK,,G,O,,M,1974.0,10092016,F,,BR,9.322927363E10,00018,B2
2158167.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CO,20563.0,51.0,2.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,BA,5.6057783033E10,00219,WT
1858920.0,2016.0,4.0,272.0,272.0,20554.0,1.0,CO,20567.0,72.0,2.0,1.0,20160410,KWT,,G,O,,M,1944.0,10092016,M,,BA,9.322898113E10,00219,B2
2158847.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CO,,4.0,2.0,1.0,20160412,DBL,,G,,,,2012.0,01022017,M,,BA,9.336702663E10,00219,B2
1858921.0,2016.0,4.0,272.0,272.0,20554.0,1.0,CO,20567.0,67.0,2.0,1.0,20160410,KWT,,G,O,,M,1949.0,10092016,F,,BA,9.322887583E10,00219,B2
2159074.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20562.0,51.0,1.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,DL,5.6022920333E10,00177,WB
1859160.0,2016.0,4.0,273.0,273.0,20554.0,1.0,TX,20563.0,48.0,1.0,1.0,20160410,KLL,,G,O,,M,1968.0,10092016,M,,UA,9.320002373E10,00138,B1
2159284.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CA,20562.0,43.0,2.0,1.0,20160412,,,O,O,,M,1973.0,07102016,,,LH,5.6052305033E10,00446,WT
1860030.0,2016.0,4.0,332.0,332.0,20554.0,1.0,NY,20560.0,34.0,2.0,1.0,20160410,CSB,,G,O,,M,1982.0,10092016,M,,AT,9.322285883E10,00200,B2
2159285.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CO,20571.0,47.0,2.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,BA,5.6057319133E10,00219,WT
1860133.0,2016.0,4.0,339.0,339.0,20554.0,1.0,NY,20560.0,54.0,1.0,1.0,20160410,LND,,G,O,,M,1962.0,10092016,M,,BA,9.318879633E10,00117,B1
2159286.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CO,20576.0,38.0,2.0,1.0,20160412,,,T,O,,M,1978.0,07102016,F,,BA,7.89296985E8,219,WT
1860438.0,2016.0,4.0,343.0,343.0,20554.0,1.0,NC,20573.0,36.0,2.0,1.0,20160410,ABU,,G,O,,M,1980.0,10092016,F,,BA,9.323088233E10,00069,B2
2161291.0,2016.0,4.0,121.0,121.0,20556.0,1.0,CO,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,BA,5.6057684033E10,00219,WB
1861040.0,2016.0,4.0,368.0,368.0,20554.0,1.0,CO,20559.0,39.0,1.0,1.0,20160410,RID,,G,O,,M,1977.0,10092016,M,,BA,9.322897573E10,00219,B1
2161326.0,2016.0,4.0,123.0,104.0,20556.0,1.0,CO,20566.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,LH,5.6052476433E10,00446,WT
1861378.0,2016.0,4.0,373.0,373.0,20554.0,1.0,AZ,,55.0,1.0,1.0,20160410,GUZ,,G,,,,1961.0,10092016,M,,BA,9.322867783E10,00219,B1
2161478.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20574.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,LH,5.6023569333E10,00446,WT
1861562.0,2016.0,4.0,381.0,381.0,20554.0,1.0,CO,20615.0,69.0,2.0,1.0,20160410,,,T,N,,M,1947.0,10092016,F,,LH,7.68818585E8,446,B2
2161479.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20574.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,LH,5.6023568433E10,00446,WT
1864805.0,2016.0,4.0,438.0,438.0,20554.0,1.0,FL,20567.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,F,,QF,5.5913919533E10,00093,WT
2161480.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CO,20561.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,LH,5.6053983433E10,00446,WB
1865045.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,AA,5.5914657433E10,00072,WB
2161481.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CO,20561.0,27.0,1.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,LH,5.6053969733E10,00446,WB
1865051.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20561.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,NZ,5.5956614133E10,00002,WT
2161482.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CO,20561.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,FI,5.6060089333E10,00671,WT
1865166.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20582.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,QF,5.5914250433E10,00093,WT
2162584.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CO,20562.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,M,,FI,5.6059894033E10,00671,WT
1866149.0,2016.0,4.0,438.0,438.0,20554.0,1.0,MI,20557.0,53.0,2.0,1.0,20160410,,,H,K,,M,1963.0,06182016,M,,UA,5.4743142833E10,03641,WT
2162586.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CO,20558.0,69.0,1.0,1.0,20160412,,,O,O,,M,1947.0,07102016,,,LH,5.6052047433E10,00446,WB
1866157.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20557.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,M,,RV,5.5958118433E10,01896,WT
2162587.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CO,20558.0,59.0,1.0,1.0,20160412,,,O,O,,M,1957.0,07102016,,,LH,5.6052840333E10,00446,WB
1868279.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20556.0,29.0,2.0,1.0,20160410,PNM,,G,O,,M,1987.0,10092016,F,,AA,9.318039233E10,00960,B2
2162588.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CO,20561.0,28.0,2.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,BA,5.6057428233E10,00219,WT
1870717.0,2016.0,4.0,574.0,112.0,20554.0,1.0,CO,20558.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,10092016,,,LH,9.321740823E10,00446,B1
2162589.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CO,20557.0,30.0,1.0,1.0,20160412,,,T,I,,M,1986.0,07102016,M,,FI,7.89927585E8,671,WB
1904984.0,2016.0,4.0,575.0,575.0,20554.0,1.0,GA,20558.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,10092016,,,DL,9.319569333E10,00902,B1
2163598.0,2016.0,4.0,127.0,127.0,20556.0,1.0,CO,20584.0,58.0,2.0,1.0,20160412,BCH,,G,O,,M,1958.0,10112016,F,,BA,9.336683693E10,00219,B2
1907235.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CO,20560.0,28.0,1.0,1.0,20160410,,,K,Q,,M,1988.0,10102016,M,,UA,9.318770643E10,01681,B1
2163731.0,2016.0,4.0,128.0,117.0,20556.0,1.0,ID,20559.0,47.0,1.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,LH,5.6052073033E10,00446,WB
1910389.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20560.0,37.0,1.0,1.0,20160410,CDJ,,G,I,,M,1979.0,10092016,M,,UA,9.319809313E10,00138,B1
2163910.0,2016.0,4.0,129.0,129.0,20555.0,1.0,CO,20562.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,UA,5.6023311833E10,01132,WT
1910390.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20596.0,26.0,2.0,1.0,20160410,CDJ,,G,I,,M,1990.0,10092016,M,,LH,9.321997213E10,00446,B2
2163911.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,20557.0,28.0,2.0,1.0,20160412,,,O,Q,,M,1988.0,07102016,,,UA,5.6034845233E10,00138,WT
1916347.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,66.0,2.0,1.0,20160410,GDL,,G,N,,M,1950.0,10092016,M,,Y4,9.322548693E10,00958,B2
2163912.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,LH,5.6053079633E10,00446,WB
1972163.0,2016.0,4.0,745.0,745.0,20554.0,1.0,CO,20620.0,67.0,2.0,1.0,20160410,BLG,,G,O,,M,1949.0,10092016,M,,LH,9.322122253E10,00446,B2
2163913.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,67.0,1.0,1.0,20160412,,,O,O,,M,1949.0,07102016,,,LH,5.6052448033E10,00446,WB
1973109.0,2016.0,4.0,103.0,103.0,20555.0,1.0,AZ,20561.0,61.0,1.0,1.0,20160411,,,O,O,,M,1955.0,07092016,,,LH,5.6008184033E10,00446,WB
2163914.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,30.0,2.0,1.0,20160412,,,O,O,,M,1986.0,07102016,,,UA,5.6056793033E10,01691,WT
1973110.0,2016.0,4.0,103.0,103.0,20555.0,1.0,CA,,48.0,1.0,1.0,20160411,,,G,,,,1968.0,07092016,M,,LH,5.6008537933E10,00446,WB
2163915.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,47.0,1.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,LH,5.6052220733E10,00446,WB
1973111.0,2016.0,4.0,103.0,103.0,20555.0,1.0,CA,20557.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,F,,LH,5.6008347133E10,00446,WT
2165042.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,20557.0,55.0,1.0,1.0,20160412,PNM,,G,Q,,M,1961.0,10112016,F,,UA,9.334239943E10,00138,B1
1973112.0,2016.0,4.0,103.0,103.0,20555.0,1.0,CO,20572.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,LH,5.6009687333E10,00446,WB
2165087.0,2016.0,4.0,129.0,112.0,20556.0,1.0,CO,20559.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,LH,5.6052376533E10,00446,WB
1973113.0,2016.0,4.0,103.0,103.0,20555.0,1.0,NV,20591.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,LH,5.6007054733E10,00446,WT
2165566.0,2016.0,4.0,130.0,130.0,20555.0,1.0,AZ,20572.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,LH,5.6023585933E10,00446,WT
1973114.0,2016.0,4.0,103.0,103.0,20555.0,1.0,NV,20559.0,48.0,2.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,LH,5.6007781633E10,00446,WT
2165567.0,2016.0,4.0,130.0,130.0,20555.0,1.0,AZ,20572.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,LH,5.6023584033E10,00446,WT
1973715.0,2016.0,4.0,103.0,103.0,20555.0,1.0,AZ,20560.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,07092016,,,LH,5.6006971233E10,00446,WB
2165568.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20561.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,FI,5.6060278133E10,00671,WT
1973824.0,2016.0,4.0,104.0,104.0,20555.0,1.0,CO,20556.0,44.0,1.0,1.0,20160411,,,O,I,,M,1972.0,07092016,,,BA,5.6019939333E10,00219,WB
2165569.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20567.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,BA,5.6057865533E10,00219,WT
1973825.0,2016.0,4.0,104.0,104.0,20555.0,1.0,WY,20582.0,21.0,2.0,1.0,20160411,,,O,O,,M,1995.0,07092016,,,LH,5.6009154833E10,00446,WT
2165570.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20568.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,FI,5.6060561433E10,00671,WT
1974688.0,2016.0,4.0,105.0,105.0,20555.0,1.0,CO,20593.0,52.0,2.0,1.0,20160411,SOF,,G,O,,M,1964.0,10102016,F,,LH,9.329693003E10,00446,B2
2165571.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20568.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,FI,5.6060604533E10,00671,WT
1974846.0,2016.0,4.0,107.0,107.0,20555.0,1.0,KY,20565.0,31.0,1.0,1.0,20160411,KRK,,G,O,,M,1985.0,10102016,M,,LH,9.329245763E10,00446,B1
2165572.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20568.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,FI,5.6060588033E10,00671,WT
1975054.0,2016.0,4.0,107.0,107.0,20555.0,1.0,AZ,20558.0,40.0,1.0,1.0,20160411,WRW,,G,O,,M,1976.0,10102016,M,,LH,9.329244013E10,00446,B1
