cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1392827.0,2016.0,4.0,165.0,165.0,20552.0,1.0,CO,20563.0,34.0,2.0,1.0,20160408,FRN,,G,O,,M,1982.0,10072016,M,,LH,9.305402433E10,00446,B2
1694806.0,2016.0,4.0,575.0,575.0,20553.0,1.0,NY,20556.0,61.0,2.0,1.0,20160409,SNJ,,G,O,,M,1955.0,10082016,F,,B6,9.314977753E10,00852,B2
1392828.0,2016.0,4.0,165.0,165.0,20552.0,1.0,CO,20563.0,31.0,2.0,1.0,20160408,FRN,,G,O,,M,1985.0,10072016,M,,LH,9.305399963E10,00446,B2
1694809.0,2016.0,4.0,575.0,575.0,20553.0,1.0,NY,20558.0,39.0,2.0,1.0,20160409,SNJ,,G,O,,M,1977.0,10082016,M,,AV,9.307482533E10,00670,B2
1393986.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CO,20560.0,45.0,1.0,1.0,20160408,,,O,Q,,M,1971.0,07062016,,,UA,5.5810147333E10,00138,WB
1695332.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NC,20581.0,73.0,2.0,1.0,20160409,SNS,,G,O,,M,1943.0,10082016,M,,DL,9.314324353E10,00374,B2
1393987.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CO,20560.0,37.0,1.0,1.0,20160408,,,O,Q,,M,1979.0,07062016,,,UA,5.5810148233E10,00138,WB
1695334.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20567.0,34.0,2.0,1.0,20160409,SNS,,G,N,,M,1982.0,10082016,M,,DL,9.314241673E10,00374,B2
1393988.0,2016.0,4.0,209.0,209.0,20552.0,1.0,LA,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,UA,5.5810898033E10,00138,WT
1695335.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20560.0,39.0,1.0,1.0,20160409,SNS,,G,O,,M,1977.0,10082016,F,,DL,9.313984813E10,00374,B1
1393989.0,2016.0,4.0,209.0,209.0,20552.0,1.0,LA,20555.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,UA,5.5811276733E10,00138,WT
1695356.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20700.0,82.0,2.0,1.0,20160409,SNS,,G,O,,M,1934.0,10082016,F,,AV,9.311667113E10,00440,B2
1393990.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NM,20569.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,UA,5.5810506733E10,00138,WT
1695384.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20588.0,51.0,2.0,1.0,20160409,SNS,,G,O,,M,1965.0,10082016,F,,UA,9.308514063E10,01228,B2
1400840.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OR,,32.0,2.0,1.0,20160408,,,T,,,,1984.0,10072016,M,,LH,7.40988585E8,446,B2
1695385.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20595.0,70.0,2.0,1.0,20160409,SNS,,G,O,,M,1946.0,10082016,F,,UA,9.308454103E10,01228,B2
1401481.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20560.0,45.0,1.0,1.0,20160408,BMB,,G,O,,M,1971.0,10072016,M,,BA,9.306198003E10,00219,B1
1695386.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20602.0,73.0,2.0,1.0,20160409,SNS,,G,O,,M,1943.0,10082016,F,,UA,9.314483303E10,01532,B2
1401482.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20560.0,19.0,2.0,1.0,20160408,BMB,,G,O,,M,1997.0,10072016,M,,BA,9.306205703E10,00219,B2
1695388.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20616.0,70.0,2.0,1.0,20160409,SNS,,G,O,,M,1946.0,10082016,M,,UA,9.314605403E10,01532,B2
1401483.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20645.0,62.0,2.0,1.0,20160408,BMB,,G,O,,M,1954.0,10072016,M,,LH,9.305173183E10,00446,B2
1695391.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20644.0,85.0,2.0,1.0,20160409,SNS,,G,O,,M,1931.0,10082016,F,,UA,9.308365653E10,01228,B2
1401484.0,2016.0,4.0,213.0,213.0,20552.0,1.0,ID,20579.0,34.0,1.0,1.0,20160408,BMB,,G,O,,M,1982.0,10072016,M,,LH,9.305417473E10,00446,B1
1695392.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20644.0,74.0,2.0,1.0,20160409,SNS,,G,O,,M,1942.0,10082016,F,,UA,9.314527853E10,01532,B2
1403346.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AK,,35.0,2.0,1.0,20160408,MDR,,G,,,,1981.0,10072016,F,,BA,9.306272263E10,00219,B2
1695393.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20644.0,59.0,2.0,1.0,20160409,SNS,,G,O,,M,1957.0,10082016,F,,UA,9.314353963E10,01532,B2
1403347.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AK,20584.0,64.0,2.0,1.0,20160408,MDR,,G,O,,M,1952.0,10072016,F,,BA,9.306289593E10,00219,B2
1695394.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20686.0,72.0,2.0,1.0,20160409,SNS,,G,O,,M,1944.0,10082016,F,,UA,9.314413903E10,01532,B2
1403348.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AK,20593.0,6.0,2.0,1.0,20160408,MDR,,G,O,,M,2010.0,10072016,F,,BA,9.306273453E10,00219,B2
1695395.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20686.0,69.0,2.0,1.0,20160409,SNS,,G,O,,M,1947.0,10082016,M,,UA,9.314261743E10,01532,B2
1403349.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AK,20593.0,6.0,2.0,1.0,20160408,MDR,,G,O,,M,2010.0,10072016,M,,BA,9.306278213E10,00219,B2
1695397.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NJ,20700.0,83.0,2.0,1.0,20160409,SNS,,G,O,,M,1933.0,10082016,F,,UA,9.314294293E10,01532,B2
1403350.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,,39.0,1.0,1.0,20160408,MDR,,G,,,,1977.0,10072016,M,,LH,9.305271713E10,00446,B1
1695398.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NY,20700.0,76.0,2.0,1.0,20160409,SNS,,G,O,,M,1940.0,10082016,F,,UA,9.308422763E10,01228,B2
1403351.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20559.0,34.0,1.0,1.0,20160408,MDR,,G,O,,M,1982.0,10072016,M,,LH,9.305249443E10,00446,B1
1695406.0,2016.0,4.0,576.0,576.0,20553.0,1.0,,20633.0,86.0,2.0,1.0,20160409,SNS,,G,O,,M,1930.0,10082016,F,,AM,9.307318543E10,00622,B2
1403352.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20559.0,30.0,1.0,1.0,20160408,MDR,,G,O,,M,1986.0,10072016,F,,LH,9.305133023E10,00446,B1
1695408.0,2016.0,4.0,576.0,576.0,20553.0,1.0,DC,20632.0,64.0,1.0,1.0,20160409,SNS,,G,J,,M,1952.0,10082016,M,,AV,9.312220603E10,00582,B1
1403353.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20559.0,25.0,1.0,1.0,20160408,MDR,,G,O,,M,1991.0,10072016,M,,LH,9.305235603E10,00446,B1
1695410.0,2016.0,4.0,576.0,576.0,20553.0,1.0,DC,20568.0,12.0,2.0,1.0,20160409,SNS,,G,O,,M,2004.0,10082016,F,,AV,9.307492613E10,00580,B2
1403354.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20569.0,49.0,2.0,1.0,20160408,MDR,,G,O,,M,1967.0,10072016,M,,BA,9.306277583E10,00219,B2
1695411.0,2016.0,4.0,576.0,576.0,20553.0,1.0,DC,20568.0,11.0,2.0,1.0,20160409,SNS,,G,O,,M,2005.0,10082016,M,,AV,9.307493083E10,00580,B2
1403357.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20579.0,60.0,2.0,1.0,20160408,MDR,,G,O,,M,1956.0,10072016,F,,BA,9.306289033E10,00219,B2
1695412.0,2016.0,4.0,576.0,576.0,20553.0,1.0,DC,20568.0,7.0,2.0,1.0,20160409,SNS,,G,O,,M,2009.0,10082016,M,,AV,9.307493263E10,00580,B2
1403358.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20582.0,59.0,2.0,1.0,20160408,MDR,,G,O,,M,1957.0,10072016,M,,BA,9.306170603E10,00219,B2
1695413.0,2016.0,4.0,576.0,576.0,20553.0,1.0,DC,20601.0,63.0,2.0,1.0,20160409,SNS,,G,O,,M,1953.0,10082016,F,,AV,9.307481613E10,00580,B2
1403359.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20582.0,31.0,2.0,1.0,20160408,MDR,,G,O,,M,1985.0,10072016,F,,BA,9.306184533E10,00219,B2
1695414.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MA,20567.0,42.0,2.0,1.0,20160409,SNS,,G,N,,M,1974.0,10082016,M,,AM,9.307392893E10,00622,B2
1403360.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20584.0,70.0,2.0,1.0,20160408,MDR,,G,O,,M,1946.0,10072016,M,,BA,9.306294533E10,00219,B2
1695415.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MA,20567.0,19.0,2.0,1.0,20160409,SNS,,G,N,,M,1997.0,10082016,M,,AM,9.307394903E10,00622,B2
1403361.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20584.0,12.0,2.0,1.0,20160408,MDR,,G,O,,M,2004.0,10072016,F,,BA,9.306265933E10,00219,B2
1695416.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MA,20554.0,23.0,1.0,1.0,20160409,SNS,,G,O,,M,1993.0,10082016,M,,AM,9.307336883E10,00622,B1
1403362.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CO,20584.0,9.0,2.0,1.0,20160408,MDR,,G,O,,M,2007.0,10072016,F,,BA,9.306270063E10,00219,B2
1695417.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20654.0,36.0,2.0,1.0,20160409,SNS,,G,N,,M,1980.0,10082016,F,,AM,9.307393163E10,00622,B2
1405988.0,2016.0,4.0,218.0,218.0,20552.0,1.0,CO,20565.0,51.0,1.0,1.0,20160408,NCS,,G,O,,M,1965.0,05072016,M,,LH,9.305408493E10,00446,B1
1695418.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,87.0,2.0,1.0,20160409,SNS,,G,O,,M,1929.0,10082016,M,,AV,9.312783613E10,00582,B2
1408589.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NV,20559.0,35.0,1.0,1.0,20160408,GUZ,,G,O,,M,1981.0,10072016,M,,UA,9.303541973E10,00138,B1
1695419.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,59.0,1.0,1.0,20160409,SNS,,G,O,,M,1957.0,10082016,M,,CM,9.307401133E10,00488,B1
1408590.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NV,20663.0,29.0,2.0,1.0,20160408,GUZ,,G,O,,M,1987.0,10072016,F,,UA,9.303535823E10,00138,B2
1695420.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,44.0,1.0,1.0,20160409,SNS,,G,O,,M,1972.0,10082016,F,,CM,9.307399853E10,00488,B1
1409492.0,2016.0,4.0,245.0,245.0,20552.0,1.0,IN,,24.0,3.0,1.0,20160408,GUZ,STU,G,,,,1992.0,D/S,M,,UA,9.306101853E10,00959,F1
1695421.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,40.0,2.0,1.0,20160409,SNS,,G,O,,M,1976.0,10082016,F,,AV,9.307471623E10,00580,B2
1411818.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,20553.0,29.0,2.0,1.0,20160408,HNK,,G,O,,M,1987.0,10072016,M,,F9,9.306515183E10,00071,B2
1695423.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,35.0,2.0,1.0,20160409,SNS,,G,O,,M,1981.0,10082016,M,,CM,9.307417633E10,00488,B2
1412593.0,2016.0,4.0,251.0,251.0,20552.0,1.0,CO,20568.0,43.0,2.0,1.0,20160408,TLV,,G,O,,M,1973.0,10072016,F,,BA,9.306240273E10,00219,B2
1695424.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,24.0,2.0,1.0,20160409,SNS,,G,O,,M,1992.0,10082016,F,,CM,9.307398203E10,00488,B2
1412594.0,2016.0,4.0,251.0,251.0,20552.0,1.0,CO,20568.0,14.0,2.0,1.0,20160408,TLV,,G,O,,M,2002.0,10072016,M,,BA,9.306223123E10,00219,B2
1695425.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20555.0,22.0,1.0,1.0,20160409,SNS,,G,O,,M,1994.0,10082016,M,,CM,9.307403703E10,00488,B1
1412595.0,2016.0,4.0,251.0,251.0,20552.0,1.0,CO,20568.0,11.0,2.0,1.0,20160408,TLV,,G,O,,M,2005.0,10072016,M,,BA,9.306226243E10,00219,B2
1695426.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20556.0,49.0,2.0,1.0,20160409,SNS,,G,O,,M,1967.0,10082016,F,,CM,9.307406903E10,00488,B2
1412596.0,2016.0,4.0,251.0,251.0,20552.0,1.0,CO,20568.0,6.0,2.0,1.0,20160408,TLV,,G,O,,M,2010.0,10072016,M,,BA,9.306214323E10,00219,B2
1695427.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20556.0,43.0,2.0,1.0,20160409,SNS,,G,O,,M,1973.0,10082016,F,,CM,9.307407373E10,00488,B2
1414772.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MD,20560.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,KE,5.5798241733E10,00093,WB
1695428.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20557.0,50.0,2.0,1.0,20160409,SNS,,G,O,,M,1966.0,10082016,F,,CM,9.307400303E10,00488,B2
1414808.0,2016.0,4.0,254.0,276.0,20552.0,1.0,VA,20567.0,1.0,2.0,1.0,20160408,,,T,O,,M,2015.0,07062016,M,,KE,7.35175085E8,93,WT
1695429.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20557.0,29.0,2.0,1.0,20160409,SNS,,G,O,,M,1987.0,10082016,F,,AV,9.312244613E10,00582,B2
1415832.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,UA,5.5808461633E10,00033,WT
1695431.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20557.0,29.0,2.0,1.0,20160409,SNS,,G,O,,M,1987.0,10082016,F,,CM,9.307415613E10,00488,B2
1417325.0,2016.0,4.0,254.0,464.0,20552.0,1.0,CA,20576.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,NZ,5.5833538933E10,00002,WT
1695432.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20561.0,34.0,2.0,1.0,20160409,SNS,,G,O,,M,1982.0,10082016,F,,CM,9.307410493E10,00488,B2
1417625.0,2016.0,4.0,257.0,257.0,20552.0,1.0,CO,,68.0,2.0,1.0,20160408,KDU,,G,,,,1948.0,10072016,F,,LH,9.305404543E10,00446,B2
1695433.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20569.0,66.0,2.0,1.0,20160409,SNS,,G,O,,M,1950.0,10082016,F,,AV,9.307491513E10,00580,B2
1417626.0,2016.0,4.0,257.0,257.0,20552.0,1.0,CO,,66.0,2.0,1.0,20160408,KDU,,G,,,,1950.0,10072016,M,,LH,9.305390333E10,00446,B2
1695440.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20599.0,70.0,2.0,1.0,20160409,SNS,,G,O,,M,1946.0,10082016,F,,AV,9.307484823E10,00580,B2
1417962.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NV,20559.0,34.0,1.0,1.0,20160408,STK,,G,O,,M,1982.0,08082016,M,,LH,9.305123593E10,00446,B1
1695441.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20599.0,50.0,2.0,1.0,20160409,SNS,,G,O,,M,1966.0,10082016,F,,AV,9.307476493E10,00580,B2
1419775.0,2016.0,4.0,261.0,261.0,20552.0,1.0,CO,,32.0,3.0,1.0,20160408,,,T,,,,1984.0,D/S,M,,LH,7.38453085E8,446,F1
1695443.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20619.0,30.0,2.0,1.0,20160409,SNS,,G,O,,M,1986.0,10082016,M,,AV,9.312274783E10,00582,B2
1420014.0,2016.0,4.0,261.0,261.0,20552.0,1.0,CO,20563.0,61.0,2.0,1.0,20160408,RID,,G,O,,M,1955.0,10072016,M,,LH,9.305140273E10,00446,B2
1695444.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20594.0,65.0,2.0,1.0,20160409,SNS,,G,Q,,M,1951.0,10082016,F,,AV,9.312318963E10,00582,B2
1420015.0,2016.0,4.0,261.0,261.0,20552.0,1.0,CO,20563.0,54.0,2.0,1.0,20160408,RID,,G,O,,M,1962.0,10072016,F,,LH,9.305156863E10,00446,B2
1695445.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NY,20555.0,42.0,1.0,1.0,20160409,SNS,,G,O,,M,1974.0,10082016,F,,CM,9.307411303E10,00488,B1
1421458.0,2016.0,4.0,266.0,266.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,HCM,,G,J,,M,1976.0,10072016,F,,CX,9.305767183E10,00882,B2
1695449.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20565.0,59.0,2.0,1.0,20160409,SNS,,G,I,,M,1957.0,10082016,F,,AV,9.307487853E10,00580,B2
1422772.0,2016.0,4.0,273.0,273.0,20552.0,1.0,CO,20555.0,53.0,1.0,1.0,20160408,KLL,,G,O,,M,1963.0,10072016,M,,UA,9.303448293E10,00138,B1
1695451.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20567.0,8.0,2.0,1.0,20160409,SNS,,G,N,,M,2008.0,10082016,M,,AV,9.312363413E10,00582,B2
1423064.0,2016.0,4.0,297.0,297.0,20552.0,1.0,NJ,20558.0,17.0,2.0,1.0,20160408,DOH,,G,O,,M,1999.0,10072016,M,,QR,7.29613685E8,703,B2
1695452.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20568.0,36.0,2.0,1.0,20160409,SNS,,G,N,,M,1980.0,10082016,F,,CM,9.307406453E10,00488,B2
1423174.0,2016.0,4.0,299.0,299.0,20552.0,1.0,CO,20661.0,30.0,2.0,1.0,20160408,ULN,,G,O,,M,1986.0,10072016,F,,UA,9.303666633E10,00138,B2
1695453.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20555.0,71.0,2.0,1.0,20160409,SNS,,G,O,,M,1945.0,10082016,F,,CM,9.307388853E10,00488,B2
1423734.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,59.0,1.0,1.0,20160408,ABU,,G,O,,M,1957.0,10072016,M,,LH,9.305472293E10,00446,B1
1695454.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20555.0,42.0,1.0,1.0,20160409,SNS,,G,O,,M,1974.0,10082016,F,,CM,9.307398753E10,00488,B1
1423735.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,56.0,1.0,1.0,20160408,ABU,,G,O,,M,1960.0,10072016,M,,LH,9.305476693E10,00446,B1
1695455.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20556.0,57.0,2.0,1.0,20160409,SNS,,G,O,,M,1959.0,10082016,F,,CM,9.307399113E10,00488,B2
1423736.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,53.0,2.0,1.0,20160408,ABU,,G,O,,M,1963.0,10072016,F,,LH,9.305440843E10,00446,B2
1695456.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20556.0,31.0,1.0,1.0,20160409,SNS,,G,O,,M,1985.0,10082016,F,,CM,9.307401503E10,00488,B1
1423737.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,52.0,2.0,1.0,20160408,ABU,,G,O,,M,1964.0,10072016,M,,LH,9.305441493E10,00446,B2
1695460.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20562.0,56.0,2.0,1.0,20160409,SNS,,G,O,,M,1960.0,10082016,M,,CM,9.307413143E10,00488,B2
1423738.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,51.0,2.0,1.0,20160408,ABU,,G,O,,M,1965.0,10072016,F,,LH,9.305468803E10,00446,B2
1695461.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20566.0,54.0,2.0,1.0,20160409,SNS,,G,O,,M,1962.0,10082016,F,,CM,9.307393703E10,00488,B2
1423739.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20561.0,49.0,2.0,1.0,20160408,ABU,,G,O,,M,1967.0,10072016,F,,LH,9.305459723E10,00446,B2
1695462.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20568.0,49.0,2.0,1.0,20160409,SNS,,G,O,,M,1967.0,10082016,M,,AV,9.312281473E10,00582,B2
1423740.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20575.0,60.0,1.0,1.0,20160408,ABU,,G,O,,M,1956.0,10072016,M,,LH,9.305426903E10,00446,B1
1695463.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20574.0,54.0,2.0,1.0,20160409,SNS,,G,O,,M,1962.0,10082016,F,,AV,9.312262953E10,00582,B2
1425425.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20568.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,LH,5.5829221333E10,00446,WT
1700580.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20587.0,36.0,1.0,1.0,20160409,CDJ,,G,I,,M,1980.0,10082016,M,,AA,9.314573403E10,01600,B1
1428246.0,2016.0,4.0,438.0,438.0,20552.0,1.0,FL,20560.0,62.0,1.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,QF,7.25239285E8,15,WB
1700582.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,,35.0,1.0,1.0,20160409,CDJ,,G,,,,1981.0,04082018,F,,AM,9.315492733E10,00428,E2
1430500.0,2016.0,4.0,464.0,207.0,20552.0,1.0,CO,20555.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,BA,5.5836220033E10,00219,WT
1700583.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,39.0,2.0,1.0,20160409,CDJ,,G,O,,M,1977.0,10082016,F,,AM,9.311844683E10,00412,B2
1435363.0,2016.0,4.0,574.0,112.0,20552.0,1.0,CO,20556.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,10072016,M,,LH,9.305047963E10,00446,B1
1700584.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20554.0,41.0,1.0,1.0,20160409,CDJ,,G,Q,,M,1975.0,10082016,M,,SU,9.314247443E10,00110,B1
1480491.0,2016.0,4.0,575.0,575.0,20552.0,1.0,FL,20555.0,33.0,2.0,1.0,20160408,SNJ,,G,O,,M,1983.0,10072016,M,,B6,9.305323323E10,01696,B2
1703360.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,52.0,2.0,1.0,20160409,CDJ,,G,I,,M,1964.0,10082016,M,,AM,9.311131603E10,00632,B2
1482925.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,,72.0,2.0,1.0,20160408,,,T,,,,1944.0,10072016,M,,Y4,7.36778285E8,986,B2
1706130.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,,48.0,2.0,1.0,20160409,GDL,,G,,,,1968.0,10082016,F,,Y4,9.312480573E10,00982,B2
1482926.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,,22.0,2.0,1.0,20160408,,,T,,,,1994.0,04222016,M,,Y4,7.37214685E8,986,B2
1706131.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20560.0,28.0,2.0,1.0,20160409,GDL,,G,O,,M,1988.0,10082016,F,,Y4,9.312260103E10,00982,B2
1482927.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20557.0,31.0,2.0,1.0,20160408,,,T,I,,M,1985.0,10072016,M,,Y4,7.36359385E8,986,B2
1706132.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20567.0,55.0,2.0,1.0,20160409,GDL,,G,O,,M,1961.0,10082016,M,,Y4,9.312393303E10,00982,B2
1482928.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20555.0,24.0,2.0,1.0,20160408,,,T,O,,M,1992.0,10072016,M,,Y4,7.36853485E8,986,B2
1706133.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20567.0,53.0,2.0,1.0,20160409,GDL,,G,O,,M,1963.0,10082016,F,,Y4,9.312378723E10,00982,B2
1482929.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20562.0,35.0,2.0,1.0,20160408,,,T,O,,M,1981.0,10072016,M,,Y4,7.36005585E8,986,B2
1706134.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20573.0,33.0,2.0,1.0,20160409,GDL,,G,O,,M,1983.0,10082016,M,,Y4,9.311460313E10,00984,B2
1482930.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20644.0,24.0,2.0,1.0,20160408,,,T,O,,M,1992.0,08012016,M,,Y4,7.36360285E8,986,B2
1706135.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20574.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10082016,F,,Y4,9.311255903E10,00984,B2
1482931.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20707.0,28.0,2.0,1.0,20160408,,,T,O,,M,1988.0,10072016,M,,Y4,7.36662885E8,986,B2
1706136.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DE,,23.0,2.0,1.0,20160409,GDL,,G,,,,1993.0,10082016,M,,Y4,9.312301633E10,00982,B2
1482933.0,2016.0,4.0,582.0,582.0,20552.0,1.0,OK,20697.0,65.0,2.0,1.0,20160408,,,T,O,,M,1951.0,10072016,F,,Y4,7.36694985E8,986,B2
1706137.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DE,20562.0,45.0,2.0,1.0,20160409,GDL,,G,O,,M,1971.0,10082016,F,,Y4,9.312333083E10,00982,B2
1485741.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20555.0,48.0,2.0,1.0,20160408,CDJ,,G,O,,M,1968.0,10072016,F,,Y4,9.302849893E10,00986,B2
1706138.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DE,20562.0,30.0,2.0,1.0,20160409,GDL,,G,O,,M,1986.0,10082016,M,,Y4,9.312371023E10,00982,B2
1485742.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20555.0,48.0,2.0,1.0,20160408,CDJ,,G,O,,M,1968.0,10072016,M,,Y4,9.302864553E10,00986,B2
1706139.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DE,20678.0,40.0,2.0,1.0,20160409,GDL,,G,O,,M,1976.0,10082016,M,,Y4,9.312510093E10,00982,B2
