cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5906532.0,2016.0,4.0,578.0,528.0,20570.0,3.0,,,33.0,2.0,1.0,20160503,TGG,,Z,W,,M,1983.0,09232016,M,,,9.171974633E10,LAND,B2
5906533.0,2016.0,4.0,578.0,528.0,20570.0,3.0,,,31.0,2.0,1.0,20160503,TGG,,Z,W,,M,1985.0,09232016,F,,,9.172000583E10,LAND,B2
890912.0,2016.0,4.0,528.0,528.0,20549.0,3.0,TX,20552.0,36.0,2.0,1.0,20160405,TGG,,Z,I,,M,1980.0,09272016,F,,,9.208931333E10,01259,B2
3392719.0,2016.0,4.0,528.0,528.0,20562.0,3.0,TX,20669.0,22.0,2.0,1.0,20160418,TGG,,Z,O,,M,1994.0,10172016,M,,,9.391808623E10,LAND,B2
4564526.0,2016.0,4.0,528.0,528.0,20568.0,3.0,TX,20569.0,33.0,2.0,1.0,20160424,TGG,,Z,I,,M,1983.0,10232016,M,,,9.447149353E10,LAND,B2
4564527.0,2016.0,4.0,528.0,528.0,20568.0,3.0,TX,20569.0,31.0,2.0,1.0,20160424,TGG,,Z,I,,M,1985.0,10232016,F,,,9.447153203E10,LAND,B2
5525571.0,2016.0,4.0,528.0,528.0,20573.0,3.0,TX,20574.0,30.0,2.0,1.0,20160429,TGG,,Z,I,,M,1986.0,10282016,M,,,9.491779923E10,LAND,B2
95916.0,2016.0,4.0,528.0,528.0,20545.0,3.0,LA,20670.0,24.0,3.0,1.0,20160401,TGG,,Z,N,,M,1992.0,D/S,F,,,9.247730083E10,LAND,F1
2810162.0,2016.0,4.0,575.0,575.0,20559.0,3.0,,20560.0,26.0,1.0,1.0,20160415,SNJ,,Z,O,,M,1990.0,09262016,M,,,9.203286963E10,01097,B1
3228084.0,2016.0,4.0,576.0,576.0,20561.0,3.0,TX,20585.0,31.0,2.0,1.0,20160417,,,Z,N,,M,1985.0,08312016,M,,,5.49144985E8,2294,B2
3000835.0,2016.0,4.0,576.0,576.0,20560.0,3.0,,20574.0,38.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1978.0,09212016,M,,,9.144780073E10,LAND,B2
1279706.0,2016.0,4.0,577.0,577.0,20551.0,3.0,TX,20657.0,62.0,1.0,1.0,20160407,GTM,,Z,I,,M,1954.0,10062016,M,,,7.01234585E8,LAND,B1
1279705.0,2016.0,4.0,577.0,577.0,20551.0,3.0,CO,20657.0,42.0,1.0,1.0,20160407,GTM,,Z,I,,M,1974.0,05162016,M,,,7.961129563E10,01188,B1
2092474.0,2016.0,4.0,577.0,577.0,20555.0,3.0,TX,20556.0,35.0,2.0,1.0,20160411,GTM,,Z,I,,M,1981.0,10102016,M,,,7.76909085E8,LAND,B2
141488.0,2016.0,4.0,577.0,577.0,20545.0,3.0,,20555.0,35.0,2.0,1.0,20160401,GTM,,Z,I,,M,1981.0,04112016,M,,,7.659683543E10,LAND,B2
751501.0,2016.0,4.0,579.0,579.0,20548.0,3.0,TX,20561.0,39.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1977.0,10032016,M,,,9.276128043E10,LAND,B2
5571977.0,2016.0,4.0,579.0,579.0,20573.0,3.0,,20575.0,29.0,3.0,1.0,20160429,MNG,,Z,I,,M,1987.0,D/S,M,,,7.106681193E10,LAND,F1
3426320.0,2016.0,4.0,581.0,581.0,20562.0,3.0,TX,,51.0,2.0,1.0,20160418,BLZ,,Z,,,,1965.0,10172016,F,,,9.389111603E10,LAND,B2
4651866.0,2016.0,4.0,585.0,585.0,20568.0,3.0,,20587.0,20.0,3.0,1.0,20160424,CDJ,,Z,O,,M,1996.0,D/S,M,,,8.608067423E10,LAND,F1
4458136.0,2016.0,4.0,688.0,688.0,20567.0,3.0,TX,20590.0,48.0,1.0,1.0,20160423,LPZ,,Z,I,,M,1968.0,05062016,M,,,9.438255203E10,LAND,B1
3318873.0,2016.0,4.0,117.0,689.0,20562.0,3.0,NC,20563.0,56.0,1.0,1.0,20160418,,,Z,I,,M,1960.0,07112016,M,,,5.6100932333E10,00733,WB
210435.0,2016.0,4.0,689.0,689.0,20545.0,3.0,,20548.0,42.0,1.0,1.0,20160401,SPL,,Z,I,,M,1974.0,04242016,M,,,7.762296593E10,00962,B1
1146639.0,2016.0,4.0,689.0,689.0,20550.0,3.0,IL,20553.0,39.0,2.0,1.0,20160406,SPL,,Z,O,,M,1977.0,10052016,M,,,6.99127085E8,LAND,B2
1146638.0,2016.0,4.0,689.0,689.0,20550.0,3.0,IL,20553.0,51.0,2.0,1.0,20160406,SPL,,Z,O,,M,1965.0,10052016,M,,,6.99179385E8,LAND,B2
1146640.0,2016.0,4.0,689.0,689.0,20550.0,3.0,IL,20553.0,33.0,2.0,1.0,20160406,SPL,,Z,O,,M,1983.0,10052016,M,,,6.99255485E8,LAND,B2
3067579.0,2016.0,4.0,689.0,689.0,20560.0,3.0,,20567.0,40.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1976.0,04162016,M,,,7.704710113E10,LAND,B2
3067580.0,2016.0,4.0,689.0,689.0,20560.0,3.0,,20567.0,37.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1979.0,04162016,F,,,7.704712783E10,LAND,B2
1766408.0,2016.0,4.0,689.0,689.0,20553.0,3.0,,20565.0,43.0,2.0,1.0,20160409,SPL,,Z,I,,M,1973.0,07212016,F,,,8.610766913E10,00962,B2
1146634.0,2016.0,4.0,689.0,689.0,20550.0,3.0,,20551.0,42.0,2.0,1.0,20160406,SPL,,Z,O,,M,1974.0,07242016,M,,,8.637911343E10,00962,B2
1762318.0,2016.0,4.0,689.0,689.0,20553.0,3.0,NM,20554.0,35.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1981.0,09112016,M,,,9.038530423E10,LAND,B2
419910.0,2016.0,4.0,689.0,689.0,20546.0,3.0,TX,20553.0,35.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1981.0,10012016,M,,,9.255534673E10,LAND,B2
1762319.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20554.0,35.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1981.0,10012016,F,,,9.255563273E10,LAND,B2
1766410.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20554.0,60.0,2.0,1.0,20160409,SPL,,Z,I,,M,1956.0,10012016,M,,,9.255581883E10,LAND,B2
1766409.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20554.0,62.0,2.0,1.0,20160409,SPL,,Z,I,,M,1954.0,10012016,F,,,9.255595263E10,LAND,B2
1766411.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20554.0,1.0,2.0,1.0,20160409,SPL,,Z,I,,M,2015.0,10012016,M,,,9.255606713E10,LAND,B2
1549911.0,2016.0,4.0,689.0,689.0,20552.0,3.0,TX,20567.0,44.0,2.0,1.0,20160408,SPL,,Z,I,,M,1972.0,10012016,M,,,9.258567823E10,LAND,B2
974660.0,2016.0,4.0,689.0,689.0,20549.0,3.0,TX,20679.0,39.0,2.0,1.0,20160405,SPL,,Z,O,,M,1977.0,10022016,M,,,9.269246533E10,LAND,B2
5005411.0,2016.0,4.0,689.0,689.0,20570.0,3.0,,20571.0,47.0,2.0,1.0,20160426,SPL,,Z,I,,M,1969.0,10172016,M,,,9.387170843E10,00104,B2
4459320.0,2016.0,4.0,689.0,689.0,20567.0,3.0,TX,20595.0,37.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1979.0,10222016,F,,,9.434047523E10,LAND,B2
4459319.0,2016.0,4.0,689.0,689.0,20567.0,3.0,TX,20595.0,40.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1976.0,10222016,M,,,9.434056413E10,LAND,B2
1551008.0,2016.0,4.0,690.0,690.0,20552.0,3.0,TX,20556.0,46.0,2.0,1.0,20160408,SPL,,Z,I,,M,1970.0,10072016,M,,,7.43712985E8,LAND,B2
2657225.0,2016.0,4.0,690.0,690.0,20558.0,3.0,,20579.0,25.0,2.0,1.0,20160414,,,Z,I,,M,1991.0,06122016,F,,,5.4339200833E10,LAND,WT
975373.0,2016.0,4.0,690.0,690.0,20549.0,3.0,,20550.0,46.0,2.0,1.0,20160405,SPL,,Z,I,,M,1970.0,05182016,M,,,7.973590183E10,00104,B2
5649823.0,2016.0,4.0,690.0,690.0,20573.0,3.0,,20607.0,35.0,2.0,1.0,20160429,MTR,,Z,I,,M,1981.0,07102016,M,,,8.509685443E10,LAND,B2
211062.0,2016.0,4.0,690.0,690.0,20545.0,3.0,,20548.0,47.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1969.0,09142016,M,,,9.063536093E10,LAND,B2
5912109.0,2016.0,4.0,691.0,691.0,20565.0,3.0,TX,,34.0,2.0,1.0,20160506,BGT,,Z,W,,M,1982.0,10092016,F,,,7.61724485E8,LAND,B2
621390.0,2016.0,4.0,691.0,691.0,20547.0,3.0,TX,20645.0,33.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1983.0,06122016,M,,,8.181761883E10,LAND,B2
3293677.0,2016.0,4.0,691.0,691.0,20561.0,3.0,,20569.0,21.0,2.0,1.0,20160417,BGT,,Z,I,,M,1995.0,09292016,M,,,9.232761733E10,LAND,B2
1769719.0,2016.0,4.0,691.0,691.0,20553.0,3.0,TX,20557.0,50.0,2.0,1.0,20160409,BGT,,Z,O,,M,1966.0,10032016,M,,,9.274075083E10,LAND,B2
3075093.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20577.0,22.0,2.0,1.0,20160416,BGT,,Z,O,,M,1994.0,10152016,M,,,9.369921923E10,LAND,B2
3075119.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20561.0,36.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1980.0,10152016,M,,,9.370562303E10,LAND,B2
3075120.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20561.0,28.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1988.0,10152016,F,,,9.370624733E10,LAND,B2
3075118.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20561.0,45.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1971.0,10152016,M,,,9.373615363E10,LAND,B2
4027320.0,2016.0,4.0,693.0,693.0,20565.0,3.0,TX,20583.0,17.0,2.0,1.0,20160421,ASN,,Z,I,,M,1999.0,08312016,F,,,8.947367563E10,LAND,B2
