cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5063970.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,12.0,2.0,1.0,20160427,,,G,O,,M,2004.0,07252016,F,,JL,5.9336124033E10,00066,WT
5196292.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NC,20609.0,58.0,2.0,1.0,20160427,GYQ,,G,O,,M,1958.0,10262016,F,,AV,9.466823863E10,00036,B2
5063971.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,JL,5.9336954533E10,00066,WT
5196298.0,2016.0,4.0,692.0,692.0,20571.0,1.0,MD,20583.0,26.0,1.0,1.0,20160427,GYQ,,G,O,,M,1990.0,10262016,M,,CM,9.468554073E10,00304,B1
5063972.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,JL,5.9333459233E10,00066,WT
5196393.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20598.0,33.0,2.0,1.0,20160427,GYQ,,G,N,,M,1983.0,10262016,F,,EQ,9.464634213E10,00550,B2
5063973.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,JL,5.9337581533E10,00066,WT
5196413.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20577.0,57.0,2.0,1.0,20160427,GYQ,,G,O,,M,1959.0,10262016,F,,EQ,9.464604333E10,00550,B2
5063974.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,JL,5.9336971033E10,00066,WT
5196452.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20583.0,35.0,2.0,1.0,20160427,GYQ,,G,O,,M,1981.0,10262016,F,,EQ,9.464520003E10,00550,B2
5063975.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20581.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,JL,5.9334421833E10,00066,WT
5196456.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20584.0,58.0,2.0,1.0,20160427,GYQ,,G,O,,M,1958.0,10262016,F,,EQ,9.464589763E10,00550,B2
5063976.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,JL,5.9333592133E10,00066,WT
5196460.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20584.0,23.0,2.0,1.0,20160427,GYQ,,G,O,,M,1993.0,10262016,M,,CM,9.463313113E10,00808,B2
5063977.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,JL,5.9335786733E10,00066,WT
5196461.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20584.0,22.0,2.0,1.0,20160427,GYQ,,G,O,,M,1994.0,10262016,F,,CM,9.463321553E10,00808,B2
5063978.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,JL,5.9335886633E10,00066,WT
5196476.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20586.0,5.0,2.0,1.0,20160427,GYQ,,G,O,,M,2011.0,10262016,M,,EQ,9.464493603E10,00550,B2
5063979.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,07252016,F,,JL,5.9336049833E10,00066,WT
5196484.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20588.0,42.0,2.0,1.0,20160427,GYQ,,G,O,,M,1974.0,10262016,M,,EQ,9.464528073E10,00550,B2
5063980.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,M,,JL,5.9336089133E10,00066,WT
5196494.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20590.0,74.0,2.0,1.0,20160427,GYQ,,G,O,,M,1942.0,10262016,F,,EQ,9.464568303E10,00550,B2
5063981.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20583.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,JL,5.9333720533E10,00066,WT
5196495.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20590.0,65.0,2.0,1.0,20160427,GYQ,,G,O,,M,1951.0,10262016,M,,EQ,9.464683623E10,00550,B2
5063982.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20583.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,JL,5.9333827833E10,00066,WT
5196511.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20602.0,78.0,2.0,1.0,20160427,GYQ,,G,O,,M,1938.0,10262016,F,,XL,9.471036863E10,00538,B2
5063983.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20583.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,JL,5.9335864633E10,00066,WT
5196512.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20602.0,70.0,2.0,1.0,20160427,GYQ,,G,O,,M,1946.0,10262016,F,,XL,9.471064633E10,00538,B2
5063984.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20584.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,JL,5.9335549233E10,00066,WT
5196578.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20576.0,51.0,2.0,1.0,20160427,GYQ,,G,O,,M,1965.0,10262016,F,,CM,9.462770543E10,00434,B2
5063985.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20584.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,JL,5.9337493533E10,00066,WT
5196682.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20574.0,48.0,1.0,1.0,20160427,GYQ,,G,O,,M,1968.0,10262016,M,,CM,9.468885623E10,00430,B1
5063986.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20590.0,79.0,2.0,1.0,20160427,,,G,O,,M,1937.0,07252016,M,,JL,5.9333556433E10,00066,WT
5196683.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20574.0,46.0,2.0,1.0,20160427,GYQ,,G,O,,M,1970.0,10262016,F,,AV,9.466641623E10,00310,B2
5063987.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20572.0,40.0,1.0,1.0,20160427,,,O,I,,M,1976.0,07252016,,,JL,5.9334852633E10,00066,WB
5196684.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20574.0,44.0,2.0,1.0,20160427,GYQ,,G,O,,M,1972.0,10262016,M,,XL,9.469680563E10,00516,B2
5063988.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,49.0,1.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,JL,5.9334886533E10,00066,WB
5196737.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20578.0,57.0,2.0,1.0,20160427,GYQ,,G,O,,M,1959.0,10262016,M,,AV,9.466667203E10,00310,B2
5063989.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,74.0,2.0,1.0,20160427,,,O,O,,M,1942.0,07252016,,,JL,5.9336073633E10,00066,WT
5196779.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,34.0,2.0,1.0,20160427,GYQ,,G,O,,M,1982.0,10262016,F,,AA,9.466285693E10,00948,B2
5063991.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,JL,5.9335097333E10,00066,WT
5196780.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,29.0,2.0,1.0,20160427,GYQ,,G,O,,M,1987.0,10262016,M,,AA,9.463161783E10,00902,B2
5063992.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,JL,5.9335838033E10,00066,WT
5196781.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,26.0,2.0,1.0,20160427,GYQ,,G,O,,M,1990.0,10262016,F,,CM,9.462929863E10,00490,B2
5063993.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,4.0,2.0,1.0,20160427,,,O,O,,M,2012.0,07252016,,,JL,5.9336014033E10,00066,WT
5196784.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,13.0,2.0,1.0,20160427,GYQ,,G,O,,M,2003.0,10262016,F,,AA,9.463151793E10,00902,B2
5063994.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,4.0,2.0,1.0,20160427,,,O,O,,M,2012.0,07252016,,,JL,5.9336015933E10,00066,WT
5196785.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,7.0,2.0,1.0,20160427,GYQ,,G,O,,M,2009.0,10262016,M,,AA,9.466266163E10,00948,B2
5063996.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,07252016,,,JL,5.9335661033E10,00066,WT
5196786.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,6.0,2.0,1.0,20160427,GYQ,,G,O,,M,2010.0,10262016,M,,CM,9.462927663E10,00490,B2
5063997.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,6.0,2.0,1.0,20160427,,,O,O,,M,2010.0,07252016,,,JL,5.9335663933E10,00066,WT
5196787.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,4.0,2.0,1.0,20160427,GYQ,,G,O,,M,2012.0,10262016,F,,CM,9.462928763E10,00490,B2
5063999.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,,60.0,2.0,1.0,20160427,,,G,,,,1956.0,07252016,F,,JL,5.9338199333E10,00066,WT
5196798.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20584.0,12.0,2.0,1.0,20160427,GYQ,,G,O,,M,2004.0,10262016,M,,AA,9.466190083E10,00948,B2
5064000.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20574.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,JL,5.9338031633E10,00066,WT
5196818.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20601.0,63.0,2.0,1.0,20160427,GYQ,,G,O,,M,1953.0,10262016,F,,CM,9.466961903E10,00334,B2
5064001.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20575.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,JL,5.9335928833E10,00066,WT
5196819.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20621.0,75.0,2.0,1.0,20160427,GYQ,,G,O,,M,1941.0,10262016,F,,XL,9.469769663E10,00516,B2
5064002.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20575.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,JL,5.9335857233E10,00066,WT
5196838.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20594.0,40.0,2.0,1.0,20160427,GYQ,,G,N,,M,1976.0,10262016,F,,AA,9.466260843E10,00948,B2
5064003.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,JL,5.9336947133E10,00066,WT
5196904.0,2016.0,4.0,692.0,692.0,20571.0,1.0,TX,20589.0,65.0,2.0,1.0,20160427,MTL,,G,O,,M,1951.0,10262016,M,,DL,9.463616623E10,00680,B2
5064004.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,JL,5.9335240333E10,00066,WT
5196935.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20596.0,28.0,2.0,1.0,20160427,QTO,,G,K,,M,1988.0,10262016,F,,DL,9.463641833E10,00680,B2
5064005.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,F,,JL,5.9336656633E10,00066,WT
5196938.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20584.0,66.0,2.0,1.0,20160427,QTO,,G,O,,M,1950.0,10262016,F,,DL,9.463650183E10,00680,B2
5064006.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,JL,5.9335019433E10,00066,WT
5196946.0,2016.0,4.0,692.0,692.0,20571.0,1.0,,20572.0,71.0,2.0,1.0,20160427,QTO,,G,O,,M,1945.0,10262016,M,,AA,9.469077853E10,00138,B2
5064007.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,10.0,2.0,1.0,20160427,,,G,O,,M,2006.0,07252016,M,,JL,5.9334935033E10,00066,WT
5196952.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20581.0,14.0,2.0,1.0,20160427,QTO,,G,O,,M,2002.0,10262016,M,,UA,9.468866563E10,00088,B2
5064008.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20579.0,10.0,2.0,1.0,20160427,,,G,O,,M,2006.0,07252016,M,,JL,5.9335091933E10,00066,WT
5196953.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NE,20576.0,36.0,2.0,1.0,20160427,QTO,,G,O,,M,1980.0,10262016,F,,UA,9.468202073E10,01022,B2
5065179.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,,28.0,3.0,1.0,20160427,KBO,,G,,,,1988.0,D/S,F,,JL,9.467132963E10,00066,F1
5196964.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20585.0,54.0,2.0,1.0,20160427,QTO,,G,N,,M,1962.0,10262016,F,,B6,9.463397543E10,02850,B2
5065493.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,40.0,1.0,1.0,20160427,TKY,,G,O,,M,1976.0,04262018,M,,JL,9.467238103E10,00066,E2
5196965.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20572.0,63.0,1.0,1.0,20160427,QTO,,G,O,,M,1953.0,10262016,M,,B6,9.463349883E10,02850,B1
5065496.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20687.0,45.0,1.0,1.0,20160427,TKY,,G,O,,M,1971.0,04262018,M,,JL,9.466962913E10,00066,E2
5196966.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20572.0,43.0,2.0,1.0,20160427,QTO,,G,O,,M,1973.0,10262016,F,,B6,9.463432743E10,02850,B2
5065497.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20687.0,34.0,1.0,1.0,20160427,TKY,,G,O,,M,1982.0,04262018,F,,JL,9.466981803E10,00066,E2
5196991.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,6.0,2.0,1.0,20160427,QTO,,G,O,,M,2010.0,10262016,F,,B6,9.463365913E10,02850,B2
5065498.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20687.0,3.0,1.0,1.0,20160427,TKY,,G,O,,M,2013.0,04262018,M,,JL,9.466931203E10,00066,E2
5197042.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,,26.0,2.0,1.0,20160427,QTO,,G,,,,1990.0,10262016,M,,AM,9.471303153E10,00404,B2
5065689.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,,29.0,3.0,1.0,20160427,TKY,,G,,,,1987.0,D/S,M,,JL,9.467147903E10,00066,F1
5197045.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20574.0,30.0,2.0,1.0,20160427,QTO,,G,O,,M,1986.0,10262016,F,,XL,9.471004043E10,00538,B2
5065812.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20573.0,45.0,1.0,1.0,20160427,,,O,O,,M,1971.0,07252016,,,JL,5.9334928733E10,00066,WB
5197046.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20578.0,25.0,2.0,1.0,20160427,QTO,,G,O,,M,1991.0,10262016,F,,CM,9.463125103E10,00808,B2
5068356.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20575.0,32.0,2.0,1.0,20160427,BMB,,G,O,,M,1984.0,10262016,M,,BA,9.471088473E10,00273,B2
5197047.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20582.0,36.0,2.0,1.0,20160427,QTO,,G,O,,M,1980.0,10262016,M,,AV,9.463764673E10,00020,B2
5068357.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20588.0,50.0,2.0,1.0,20160427,BMB,,G,O,,M,1966.0,10262016,F,,BA,9.470979013E10,00273,B2
5197048.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20588.0,50.0,2.0,1.0,20160427,QTO,,G,O,,M,1966.0,10262016,F,,AM,9.471310853E10,00404,B2
5069556.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,,32.0,3.0,1.0,20160427,HYD,,G,,,,1984.0,D/S,M,,BA,9.471077833E10,00273,F2
5197049.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,,72.0,2.0,1.0,20160427,QTO,,G,,,,1944.0,10262016,F,,CM,9.463292773E10,00808,B2
5069557.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,,24.0,3.0,1.0,20160427,HYD,,G,,,,1992.0,D/S,F,,BA,9.471075273E10,00273,F2
5197062.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20575.0,5.0,2.0,1.0,20160427,QTO,,G,O,,M,2011.0,10262016,M,,EQ,9.464483243E10,00550,B2
5069558.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20599.0,43.0,2.0,1.0,20160427,HYD,,G,O,,M,1973.0,10262016,M,,BA,9.471082143E10,00273,B2
5197063.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,QTO,,G,O,,M,1969.0,10262016,F,,AV,9.463743593E10,00020,B2
5069559.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20599.0,43.0,2.0,1.0,20160427,HYD,,G,O,,M,1973.0,10262016,M,,BA,9.471093973E10,00273,B2
5197096.0,2016.0,4.0,692.0,692.0,20571.0,1.0,CA,20572.0,30.0,2.0,1.0,20160427,QTO,,G,O,,M,1986.0,10262016,M,,BR,9.470060603E10,00002,B2
5069560.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20629.0,28.0,2.0,1.0,20160427,HYD,,G,O,,M,1988.0,10262016,F,,BA,9.471053453E10,00273,B2
5197097.0,2016.0,4.0,692.0,692.0,20571.0,1.0,CA,20575.0,26.0,2.0,1.0,20160427,QTO,,G,O,,M,1990.0,10262016,F,,AV,9.468054943E10,00522,B2
5069561.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20667.0,70.0,2.0,1.0,20160427,HYD,,G,O,,M,1946.0,10262016,F,,BA,9.470990573E10,00273,B2
5197098.0,2016.0,4.0,692.0,692.0,20571.0,1.0,CA,20584.0,41.0,2.0,1.0,20160427,QTO,,G,O,,M,1975.0,10262016,M,,AM,9.470843623E10,00644,B2
5071140.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,,64.0,2.0,1.0,20160427,MDR,,G,,,,1952.0,10262016,F,,BA,9.471033473E10,00273,B2
5197099.0,2016.0,4.0,692.0,692.0,20571.0,1.0,CA,20662.0,58.0,2.0,1.0,20160427,QTO,,G,O,,M,1958.0,10262016,F,,CM,9.470367143E10,00472,B2
5071141.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,,58.0,2.0,1.0,20160427,MDR,,G,,,,1958.0,10262016,F,,BA,9.470983143E10,00273,B2
5197149.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20576.0,61.0,2.0,1.0,20160427,QTO,,G,I,,M,1955.0,10262016,M,,XL,9.469728963E10,00516,B2
5071142.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,,47.0,2.0,1.0,20160427,MDR,,G,,,,1969.0,10262016,M,,BA,9.471052903E10,00273,B2
5197154.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20586.0,25.0,2.0,1.0,20160427,QTO,,G,N,,M,1991.0,10262016,M,,XL,9.469812003E10,00516,B2
5071143.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20629.0,68.0,2.0,1.0,20160427,MDR,,G,O,,M,1948.0,10262016,F,,BA,9.470999283E10,00273,B2
5197155.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20586.0,23.0,2.0,1.0,20160427,QTO,,G,N,,M,1993.0,10262016,M,,XL,9.469827403E10,00516,B2
5071144.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20629.0,41.0,2.0,1.0,20160427,MDR,,G,O,,M,1975.0,10262016,F,,BA,9.471006333E10,00273,B2
5197156.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20592.0,41.0,2.0,1.0,20160427,QTO,,G,N,,M,1975.0,10262016,F,,CM,9.468882143E10,00430,B2
5071145.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20629.0,7.0,2.0,1.0,20160427,MDR,,G,O,,M,2009.0,10262016,M,,BA,9.471000293E10,00273,B2
5197157.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20592.0,10.0,2.0,1.0,20160427,QTO,,G,N,,M,2006.0,10262016,M,,CM,9.468865463E10,00430,B2
5071146.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20699.0,64.0,2.0,1.0,20160427,MDR,,G,O,,M,1952.0,10262016,M,,BA,9.471054193E10,00273,B2
5197158.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20573.0,53.0,2.0,1.0,20160427,QTO,,G,O,,M,1963.0,10262016,M,,AA,9.466196303E10,00932,B2
5071147.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20699.0,61.0,2.0,1.0,20160427,MDR,,G,O,,M,1955.0,10262016,F,,BA,9.471050333E10,00273,B2
5197159.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20573.0,33.0,2.0,1.0,20160427,QTO,,G,O,,M,1983.0,10262016,M,,XL,9.469645723E10,00516,B2
5081185.0,2016.0,4.0,251.0,251.0,20571.0,1.0,CA,20579.0,53.0,2.0,1.0,20160427,TLV,,G,I,,M,1963.0,10262016,M,,BA,9.471064903E10,00273,B2
5197173.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20574.0,11.0,2.0,1.0,20160427,QTO,,G,O,,M,2005.0,10262016,F,,XL,9.469681483E10,00516,B2
5083905.0,2016.0,4.0,254.0,276.0,20571.0,1.0,CA,20653.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,M,,JL,5.9335131233E10,00066,WT
5197174.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,65.0,2.0,1.0,20160427,QTO,,G,O,,M,1951.0,10262016,M,,AA,9.465972463E10,00932,B2
5084833.0,2016.0,4.0,254.0,276.0,20571.0,1.0,CA,20653.0,70.0,2.0,1.0,20160427,SEO,,G,O,,M,1946.0,10262016,F,,JL,9.467042583E10,00066,B2
5197191.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,35.0,2.0,1.0,20160427,QTO,,G,O,,M,1981.0,10262016,M,,AA,9.466164313E10,00932,B2
5088338.0,2016.0,4.0,268.0,268.0,20571.0,1.0,CA,20582.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,JL,5.9336892133E10,00066,WT
5197196.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,30.0,2.0,1.0,20160427,QTO,,G,O,,M,1986.0,10262016,F,,AA,9.470426363E10,00946,B2
5088339.0,2016.0,4.0,268.0,268.0,20571.0,1.0,CA,20582.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,JL,5.9336723533E10,00066,WT
5208238.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20590.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,BA,5.9431868033E10,00273,WT
5088340.0,2016.0,4.0,268.0,268.0,20571.0,1.0,CA,20582.0,6.0,2.0,1.0,20160427,,,G,O,,M,2010.0,07252016,F,,JL,5.9337055333E10,00066,WT
5208239.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20640.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,BA,5.9432307033E10,00273,WT
5088654.0,2016.0,4.0,268.0,268.0,20571.0,1.0,CA,,26.0,3.0,1.0,20160427,TAI,,G,,,,1990.0,D/S,F,,JL,9.467259463E10,00066,F1
5208240.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20640.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,BA,5.9432483033E10,00273,WT
5088770.0,2016.0,4.0,268.0,268.0,20571.0,1.0,CA,20578.0,40.0,2.0,1.0,20160427,,,O,O,,M,1976.0,07252016,,,JL,5.9335441033E10,00066,WT
5209040.0,2016.0,4.0,111.0,135.0,20572.0,1.0,,20594.0,44.0,2.0,1.0,20160428,,,G,I,,M,1972.0,07262016,M,,BA,5.9431984433E10,00273,WT
5089058.0,2016.0,4.0,273.0,273.0,20571.0,1.0,AZ,20593.0,61.0,2.0,1.0,20160427,KLL,,G,O,,M,1955.0,10262016,M,,JL,9.467172473E10,00066,B2
5212281.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20591.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,BA,5.9431027433E10,00273,WT
5089059.0,2016.0,4.0,273.0,273.0,20571.0,1.0,AZ,20593.0,57.0,2.0,1.0,20160427,KLL,,G,O,,M,1959.0,10262016,F,,JL,9.467186403E10,00066,B2
5214577.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20582.0,21.0,2.0,1.0,20160428,,,G,I,,M,1995.0,07262016,M,,BA,5.9432373033E10,00273,WT
5090575.0,2016.0,4.0,368.0,368.0,20571.0,1.0,CA,20584.0,45.0,2.0,1.0,20160427,,,T,O,,M,1971.0,10262016,M,,BA,8.95457985E8,273,B2
5214578.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,BA,5.9431672833E10,00273,WT
5090576.0,2016.0,4.0,368.0,368.0,20571.0,1.0,CA,20658.0,34.0,2.0,1.0,20160427,,,T,O,,M,1982.0,10262016,F,,BA,8.95464285E8,273,B2
5214579.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20582.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,BA,5.9431595833E10,00273,WT
5090577.0,2016.0,4.0,368.0,368.0,20571.0,1.0,CA,20658.0,9.0,2.0,1.0,20160427,,,T,O,,M,2007.0,10262016,M,,BA,8.95461585E8,273,B2
5214580.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20588.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,BA,5.9432548133E10,00273,WT
