cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3681160.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20576.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AA,5.6465042433E10,00735,WT
3681161.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20576.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,AA,5.6464894933E10,00735,WT
3681162.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,AA,5.6464727033E10,00735,WT
3681163.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,AA,5.6464596033E10,00735,WT
3681164.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20583.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,BA,5.6476898633E10,00067,WT
3681165.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CT,20578.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,BA,5.6478782333E10,00067,WT
3681166.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20566.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,BA,5.6494038433E10,00069,WT
3681167.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20567.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,LH,5.6479657833E10,00426,WB
3681168.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20572.0,24.0,1.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,BA,5.6477831833E10,00067,WB
3681169.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,69.0,2.0,1.0,20160420,,,G,N,,M,1947.0,07182016,M,,AA,5.6468944733E10,00741,WT
3681170.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,67.0,2.0,1.0,20160420,,,G,N,,M,1949.0,07182016,F,,AA,5.6469027133E10,00741,WT
3681171.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20569.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,AA,5.6472558133E10,00717,WT
3681172.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20575.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,AA,5.6465452133E10,00735,WT
3681173.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20575.0,10.0,2.0,1.0,20160420,,,G,O,,M,2006.0,07182016,M,,AA,5.6465344033E10,00735,WT
3681174.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20575.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07182016,F,,AA,5.6465325733E10,00735,WT
3681175.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,BA,5.6476893033E10,00067,WT
3681176.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,BA,5.6476939933E10,00067,WT
3681177.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20586.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,AA,5.6462621533E10,00729,WT
3681178.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20592.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,AA,5.6465221133E10,00735,WT
3681179.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20625.0,25.0,2.0,1.0,20160420,,,T,O,,M,1991.0,07182016,M,,AA,8.36541985E8,729,WT
3681180.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20647.0,23.0,1.0,1.0,20160420,,,T,R,,M,1993.0,10192016,M,,AA,8.36032185E8,729,B1
3681181.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,,38.0,2.0,1.0,20160420,,,G,,,,1978.0,07182016,M,,BA,5.6477964733E10,00067,WT
3681182.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KY,20585.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,F,,AA,5.6464331033E10,00735,WT
3681183.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20576.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,AA,5.6464349433E10,00735,WT
3681184.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20576.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,AA,5.6464459433E10,00735,WT
3681185.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20570.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,AA,5.6465317433E10,00735,WT
3681186.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20570.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,AA,5.6465224933E10,00735,WT
3681187.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20574.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,BA,5.6477794133E10,00067,WT
3681188.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20574.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,BA,5.6477692433E10,00067,WT
3681189.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20577.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,AA,5.6465070933E10,00735,WT
3681190.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20578.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AA,5.6465484233E10,00735,WT
3681191.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20578.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,AA,5.6465608033E10,00735,WT
3681192.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20578.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,F,,AA,5.6465550233E10,00735,WT
3681193.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20591.0,81.0,2.0,1.0,20160420,,,G,O,,M,1935.0,07182016,F,,BA,5.6474952533E10,00067,WT
3681194.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20579.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,AA,5.6465346833E10,00735,WB
3681195.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20574.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,BA,5.6479101333E10,00067,WT
3681196.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20577.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,AA,5.6465456833E10,00735,WT
3681197.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20577.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AA,5.6465385233E10,00735,WT
3681198.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20584.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,AA,5.6464408033E10,00735,WB
3681199.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NH,20572.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,AA,5.6465669433E10,00735,WB
3681200.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NH,20572.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,AA,5.6465723533E10,00735,WB
3681201.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,,61.0,2.0,1.0,20160420,,,G,,,,1955.0,07182016,M,,BA,5.6477252433E10,00067,WT
3681202.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,BA,5.6477397233E10,00067,WT
3681203.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,BA,5.6477368933E10,00067,WT
3681204.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,BA,5.6478323033E10,00067,WB
3681205.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,BA,5.6476642933E10,00067,WT
3681206.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,BA,5.6477227733E10,00067,WT
3681207.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,BA,5.6476792233E10,00067,WT
3681208.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20568.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,BA,5.6476984833E10,00067,WT
3681209.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20569.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,BA,5.6478089333E10,00067,WT
3681210.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20571.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,AA,5.6463871933E10,00735,WB
3681211.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20571.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,AA,5.6465388033E10,00735,WT
3681212.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20574.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,BA,5.6477767633E10,00067,WT
3681213.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,BA,5.6477208433E10,00067,WT
3681214.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,BA,5.6477076433E10,00067,WT
3681215.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,79.0,2.0,1.0,20160420,,,G,O,,M,1937.0,07182016,F,,AA,5.6465225833E10,00735,WT
3681216.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,AA,5.6465467833E10,00735,WT
3681217.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,AA,5.6465597033E10,00735,WT
3681218.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20575.0,17.0,2.0,1.0,20160420,,,G,O,,M,1999.0,07182016,F,,AA,5.6465534733E10,00735,WT
3681219.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20576.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,BA,5.6495068833E10,00069,WT
3681220.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20587.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,M,,LH,5.6480317833E10,00426,WT
3681221.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20577.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,AA,5.6464814133E10,00735,WT
3681222.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20577.0,5.0,2.0,1.0,20160420,,,O,O,,M,2011.0,07182016,,,AA,5.6464618033E10,00735,WT
3681223.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20577.0,4.0,2.0,1.0,20160420,,,O,O,,M,2012.0,07182016,,,AA,5.6464616133E10,00735,WT
3681224.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NJ,20577.0,2.0,2.0,1.0,20160420,,,O,O,,M,2014.0,07182016,,,AA,5.6464615233E10,00735,WT
3681225.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20568.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,AA,5.6464877433E10,00735,WT
3681226.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,AA,5.6464778433E10,00735,WT
3681227.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20570.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AA,5.6464810533E10,00735,WT
3681228.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,AA,5.6465407233E10,00735,WT
3681229.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,AA,5.6465168033E10,00735,WT
3681230.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,AA,5.6464980033E10,00735,WT
3681231.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AA,5.6465036033E10,00735,WB
3681232.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20575.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,AA,5.6464485033E10,00735,WT
3681233.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20575.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,AA,5.6464574033E10,00735,WT
3681234.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20575.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,AA,5.6464847133E10,00735,WT
3681235.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20571.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,BA,5.6479116033E10,00067,WT
3681236.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20575.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,BA,5.6478003133E10,00067,WT
3681237.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20566.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,AA,5.6463725133E10,00735,WB
3681238.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20570.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,AA,5.6462766333E10,00729,WT
3681239.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20565.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,AA,5.6461990933E10,00729,WB
3681240.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20565.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,BA,5.6494082433E10,00069,WB
3681241.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,AA,5.6463805933E10,00735,WB
3681242.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,BA,5.6475834333E10,00067,WB
3681243.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,BA,5.6475901233E10,00067,WB
3681244.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,AA,5.6461972533E10,00729,WB
3681245.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,BA,5.6478649433E10,00067,WB
3681246.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20567.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,BA,5.6475307233E10,00067,WT
3681247.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20567.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,AA,5.6462705933E10,00729,WB
3681248.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,BA,5.6477092033E10,00067,WT
3681249.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,BA,5.6476403633E10,00067,WB
3681250.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,BA,5.6476291833E10,00067,WB
3681251.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,BA,5.6476498033E10,00067,WB
3681252.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,AA,5.6463950733E10,00735,WB
3681253.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20569.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,BA,5.6476468733E10,00067,WB
3681254.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20569.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,AA,5.6465198233E10,00735,WT
3681255.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,AA,5.6465237733E10,00735,WT
3681256.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20569.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,F9,5.6472364833E10,00105,WT
3681257.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20570.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,AA,5.6464126733E10,00735,WT
3681258.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20570.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,AA,5.6464222033E10,00735,WT
3681259.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20570.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AA,5.6462045933E10,00729,WT
3681260.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20570.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,BA,5.6495298933E10,00069,WT
3681261.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20570.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,BA,5.6477832733E10,00067,WT
3681262.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20571.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,BA,5.6494216233E10,00069,WT
3681263.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20571.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AA,5.6462149433E10,00729,WT
3681264.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20571.0,26.0,1.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,AA,5.6464224833E10,00735,WB
3681265.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20572.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,BA,5.6476532933E10,00067,WB
3681266.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20575.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,BA,5.6477633833E10,00067,WT
3681267.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20576.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,AA,5.6492878933E10,00878,WT
3681268.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20578.0,78.0,2.0,1.0,20160420,,,G,O,,M,1938.0,07182016,F,,AA,5.6464084533E10,00735,WT
3681269.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20578.0,78.0,2.0,1.0,20160420,,,G,O,,M,1938.0,07182016,F,,AA,5.6464257833E10,00735,WT
3681270.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20581.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,BA,5.6478131533E10,00067,WT
3681271.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20581.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,BA,5.6477993033E10,00067,WT
3681272.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20582.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,BA,5.6477991233E10,00067,WT
3681273.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20582.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,BA,5.6478102133E10,00067,WT
3681274.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20582.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,BA,5.6477718033E10,00067,WT
3681275.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20582.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,BA,5.6477846433E10,00067,WT
3681276.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20592.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07182016,F,,BA,5.6494120033E10,00069,WT
3681277.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20599.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,M,,AA,5.6463352033E10,00739,WT
3681278.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20631.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,BA,5.6493995333E10,00069,WT
3681279.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20568.0,40.0,1.0,1.0,20160420,,,T,O,,M,1976.0,07182016,M,,BA,8.36876485E8,67,WB
3681281.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,AA,5.6465702433E10,00735,WT
3681282.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,AA,5.6465756533E10,00735,WT
3681283.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,AA,5.6465729033E10,00735,WT
3681284.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6465759233E10,00735,WT
3681285.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,AA,5.6465634633E10,00735,WT
3681286.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20573.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,AA,5.6464705033E10,00735,WT
3681287.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20573.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,AA,5.6464786733E10,00735,WT
3681288.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20573.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AA,5.6464636333E10,00735,WT
3681289.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20576.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6465612633E10,00735,WT
3681290.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20576.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,AA,5.6465544833E10,00735,WT
3681291.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20577.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,AA,5.6464953533E10,00735,WT
3681292.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VA,20575.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,AA,5.6462554633E10,00729,WT
3681293.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VA,20646.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,F,,AA,5.6465301933E10,00735,WT
3681294.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VA,20586.0,78.0,2.0,1.0,20160420,,,T,O,,M,1938.0,07182016,M,,AA,8.36568485E8,729,WT
3681295.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WV,20623.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,AA,5.6462292433E10,00729,WT
3683004.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20575.0,30.0,2.0,1.0,20160420,LND,,G,O,,M,1986.0,10162016,F,,AA,9.403986723E10,00735,B2
3683007.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20657.0,40.0,1.0,1.0,20160420,LND,,G,O,,M,1976.0,04192018,M,,BA,9.407713433E10,00069,E2
3683179.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20570.0,64.0,2.0,1.0,20160420,NSS,,H,I,,M,1952.0,05102016,M,,AA,7.907969683E10,01739,B2
3683234.0,2016.0,4.0,135.0,112.0,20564.0,1.0,PA,20573.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,LH,5.6478793333E10,00426,WB
3683388.0,2016.0,4.0,135.0,373.0,20564.0,1.0,DE,20580.0,69.0,1.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,AA,5.6462248433E10,00729,WB
3683389.0,2016.0,4.0,135.0,373.0,20564.0,1.0,WV,20584.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,QR,5.6455687933E10,00727,WT
3684598.0,2016.0,4.0,140.0,140.0,20564.0,1.0,PA,20574.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,BA,5.6494462933E10,00069,WB
3684673.0,2016.0,4.0,141.0,135.0,20564.0,1.0,NY,20566.0,49.0,1.0,1.0,20160420,PRG,,G,O,,M,1967.0,04262016,F,,BA,9.407509663E10,00069,B1
3684756.0,2016.0,4.0,141.0,141.0,20564.0,1.0,PA,20574.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,BA,5.6495011033E10,00069,WT
3684757.0,2016.0,4.0,141.0,141.0,20564.0,1.0,PA,20574.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,BA,5.6494974333E10,00069,WT
3684858.0,2016.0,4.0,148.0,112.0,20564.0,1.0,TN,20653.0,55.0,2.0,1.0,20160420,,,T,N,,M,1961.0,07182016,F,,AA,8.36845285E8,717,WT
