cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5937393.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,60.0,2.0,1.0,20160603,,,A,D,,M,1956.0,07072016,M,4567,,1.3339050127E10,,WT
5937394.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,50.0,2.0,1.0,20160603,,,A,D,,M,1966.0,07072016,F,4567,,1.3339049227E10,,WT
5937395.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,48.0,2.0,1.0,20160603,,,A,D,,M,1968.0,07072016,M,4567,,1.3339080427E10,,WT
5937396.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,47.0,2.0,1.0,20160603,,,A,D,,M,1969.0,07072016,F,4567,,1.3339054827E10,,WT
5937397.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,21.0,2.0,1.0,20160603,,,A,D,,M,1995.0,07072016,M,4567,,1.3339079527E10,,WT
5937398.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,18.0,2.0,1.0,20160603,,,A,D,,M,1998.0,07072016,X,4567,,1.3339053927E10,,WT
5937399.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,15.0,2.0,1.0,20160603,,,A,D,,M,2001.0,07072016,M,4567,,1.3339055727E10,,WT
5937400.0,2016.0,4.0,180.0,135.0,20552.0,2.0,GA,,79.0,2.0,1.0,20160603,,,A,,,,1937.0,07072016,M,4567,,1.3337908027E10,,WT
5937401.0,2016.0,4.0,180.0,135.0,20552.0,2.0,GA,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07072016,F,4567,,1.3337909927E10,,WT
5937402.0,2016.0,4.0,180.0,135.0,20552.0,2.0,LA,20553.0,62.0,2.0,1.0,20160603,,,A,D,,M,1954.0,07072016,F,4567,,1.3337996027E10,,WT
5937403.0,2016.0,4.0,180.0,135.0,20552.0,2.0,LA,20553.0,51.0,2.0,1.0,20160603,,,A,D,,M,1965.0,07072016,M,4567,,1.3339188627E10,,WT
5937404.0,2016.0,4.0,180.0,135.0,20552.0,9.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,M,4502,,1.3337891527E10,,WT
5937405.0,2016.0,4.0,180.0,135.0,20552.0,9.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,X,4502,,1.3337890627E10,,WT
5937406.0,2016.0,4.0,180.0,135.0,20552.0,9.0,CA,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07062016,M,4497,,1.3339038227E10,,WT
5937407.0,2016.0,4.0,180.0,135.0,20552.0,9.0,CA,,48.0,2.0,1.0,20160603,,,A,,,,1968.0,07062016,M,4502,,1.3339203227E10,,WT
5937408.0,2016.0,4.0,180.0,135.0,20552.0,9.0,CA,,47.0,2.0,1.0,20160603,,,A,W,,M,1969.0,07062016,F,4502,,1.3339204127E10,,WT
5937409.0,2016.0,4.0,180.0,135.0,20566.0,1.0,,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07212016,M,4582,DL,1.2342774724E10,09486,WT
5937410.0,2016.0,4.0,180.0,135.0,20566.0,1.0,,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07212016,F,4582,DL,1.2342773824E10,09486,WT
5937411.0,2016.0,4.0,180.0,135.0,20566.0,1.0,CA,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07202016,F,4584,KL,9.2746115011E10,01074,WT
5937412.0,2016.0,4.0,180.0,135.0,20566.0,1.0,CA,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07202016,M,4584,KL,9.2746114111E10,01074,WT
5937413.0,2016.0,4.0,180.0,135.0,20566.0,1.0,CA,,31.0,1.0,1.0,20160603,,,A,,,,1985.0,07202016,M,4553,BA,9.2746167311E10,01509,WB
5937414.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07202016,M,4553,,9.2746117911E10,,WT
5937415.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07202016,F,4553,,9.2746118811E10,,WT
5937416.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07212016,M,4509,,1.2609775924E10,,WT
5937417.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07212016,F,4509,,1.2609776824E10,,WT
5937418.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,51.0,2.0,1.0,20160603,,,A,,,,1965.0,07212016,M,4550,,9.2746112311E10,,WT
5937419.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,50.0,2.0,1.0,20160603,,,A,,,,1966.0,07212016,F,4550,,9.2746113211E10,,WT
5937420.0,2016.0,4.0,180.0,135.0,20566.0,2.0,,,30.0,2.0,1.0,20160603,,,A,,,,1986.0,07212016,M,4509,,1.2609774024E10,,WT
5937421.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,07212016,F,4550,,9.2746154511E10,,WT
5937422.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07212016,M,4471,,9.2746130711E10,,WT
5937423.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,47.0,2.0,1.0,20160603,,,A,,,,1969.0,07212016,M,4550,,9.2746153611E10,,WT
5937424.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,32.0,2.0,1.0,20160603,,,A,,,,1984.0,07212016,F,4471,,9.2746170011E10,,WT
5937425.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,95.0,2.0,1.0,20160603,,,A,,,,1921.0,07282016,M,4551,BA,1.3115047024E10,,WT
5937426.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,83.0,2.0,1.0,20160603,,,A,,,,1933.0,07282016,F,4582,BA,1.3115089224E10,00282,WT
5937427.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,82.0,2.0,1.0,20160603,,,A,,,,1934.0,07282016,X,4551,BA,1.3115051724E10,00282,WT
5937428.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,81.0,2.0,1.0,20160603,,,A,,,,1935.0,07292016,F,4551,BA,1.3115050824E10,00282,WT
5937429.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,81.0,2.0,1.0,20160603,,,A,,,,1935.0,07292016,F,4551,BA,1.3115954624E10,,WT
5937430.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07282016,F,4486,BA,1.3115674024E10,00282,WT
5937431.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07292016,M,4585,BA,1.2994366024E10,00268,WT
5937432.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07282016,M,4512,BA,1.3115067224E10,00282,WT
5937433.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07292016,F,4585,BA,1.2994365124E10,00268,WT
5937434.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,06282016,X,4551,BA,1.3115069024E10,01509,WT
5937435.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,M,4582,BA,1.3115640124E10,00282,WT
5937436.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,X,4551,BA,1.3115070024E10,01509,WT
5937437.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,F,4486,BA,1.3115802424E10,00282,WT
5937438.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,X,4486,BA,1.3115801524E10,00282,WT
5937439.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,M,4512,BA,1.3115131424E10,00282,WT
5937440.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,M,4486,VS,1.3115637424E10,05008,WT
5937441.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07292016,F,4582,BA,1.3115857424E10,00282,WT
5937442.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07292016,M,4582,BA,1.3115856524E10,00282,WT
5937443.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07282016,F,4582,BA,1.3115664024E10,01509,WT
5937444.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07282016,M,4555,BA,1.3115125024E10,00268,WT
5937445.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4555,BA,1.3113950824E10,00268,WT
5937446.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4582,BA,1.3115234024E10,00282,WT
5937447.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07292016,M,4582,BA,1.3115985824E10,00282,WT
5937448.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,65.0,2.0,1.0,20160603,,,A,,,,1951.0,07282016,M,4582,BA,1.3115038924E10,00268,WT
5937454.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,51.0,2.0,1.0,20160603,,,A,,,,1965.0,07282016,M,4555,DL,1.3115960024E10,04385,WT
5937455.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,19.0,2.0,1.0,20160603,,,A,,,,1997.0,07282016,F,4512,BA,1.3115132324E10,00282,WT
5937472.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,85.0,2.0,1.0,20160603,,,N,,,,1931.0,07282016,M,4477,AA,1.3115033324E10,00108,WT
5937473.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,N,,,,1944.0,07282016,F,455,VS,1.3115586024E10,00008,WT
5937474.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,67.0,2.0,1.0,20160603,,,N,,,,1949.0,07282016,F,4555,AA,1.3115045224E10,00136,WT
5937475.0,2016.0,4.0,180.0,135.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,N,,,,1950.0,07282016,M,4555,AA,1.3115046124E10,00136,WT
5937476.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,,87.0,2.0,1.0,20160603,,,A,,,,1929.0,07282016,M,4486,VS,1.3115919824E10,00008,WT
5937477.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07282016,F,4486,VS,1.3115920724E10,05008,WT
5937478.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,F,4555,BA,1.3115658524E10,00282,WT
5937479.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,M,4555,BA,1.3115657624E10,00282,WT
5937480.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07282016,M,4582,BA,1.3115663024E10,01509,WT
5937483.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,,2.0,1.0,20160603,,,A,,,,,07282016,M,4582,,1.3115510024E10,,WT
5937484.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,80.0,2.0,1.0,20160603,,,A,,,,1936.0,07292016,F,4551,,1.3115991224E10,,WT
5937485.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07282016,M,4555,,1.3115220324E10,,WT
5937486.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,F,4555,,1.3115866624E10,,WT
5937487.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,M,,,1.3115514624E10,,WT
5937488.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07282016,F,4555,,1.3115218524E10,,WT
5937489.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,X,4582,,1.3115197424E10,,WT
5937490.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,71.0,2.0,1.0,20160603,,,A,,,,1945.0,07282016,F,,,1.3115690624E10,,WT
5937491.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07282016,M,4498,,1.3113855424E10,,WT
5937492.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,65.0,2.0,1.0,20160603,,,A,,,,1951.0,07282016,F,4555,,1.3115109424E10,,WT
5937493.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07282016,F,,,1.3115513724E10,,WT
5937494.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07282016,F,4582,,1.3115159924E10,,WT
5937495.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07282016,X,4555,,1.3115929924E10,,WT
5937496.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07282016,F,4512,,1.3115568724E10,,WT
5937497.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,07282016,M,4512,,1.3115569624E10,,WT
5937498.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07282016,F,,,1.3115201024E10,,WT
5937499.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07282016,M,4555,,1.3115928024E10,,WT
5937500.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07282016,M,4582,,1.3115536624E10,,WT
5937501.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,52.0,2.0,1.0,20160603,,,A,,,,1964.0,07282016,F,4486,,1.3115611824E10,,WT
5937502.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,46.0,2.0,1.0,20160603,,,A,,,,1970.0,07282016,F,,,1.3115691524E10,,WT
5937503.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,41.0,2.0,1.0,20160603,,,A,,,,1975.0,07282016,F,4555,,1.3115971024E10,,WT
5937504.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,41.0,2.0,1.0,20160603,,,A,,,,1975.0,07282016,M,4555,,1.3115972024E10,,WT
5937505.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,30.0,2.0,1.0,20160603,,,A,,,,1986.0,07282016,M,4512,,1.3115813424E10,,WT
5937506.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,28.0,2.0,1.0,20160603,,,A,,,,1988.0,07282016,F,4512,,1.3115812524E10,,WT
5937507.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,69.0,2.0,1.0,20160603,,,A,D,,M,1947.0,07292016,F,4582,,1.3115926124E10,,WT
5937508.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,67.0,2.0,1.0,20160603,,,A,D,,M,1949.0,07292016,M,4582,,1.3115927024E10,,WT
5937554.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,28.0,2.0,1.0,20160603,,,A,W,,M,1988.0,07282016,F,4477,,1.3115104924E10,,WT
5937555.0,2016.0,4.0,180.0,135.0,20574.0,2.0,,,72.0,2.0,1.0,20160603,,,N,,,,1944.0,07282016,X,4512,,1.3115014024E10,,WT
5937556.0,2016.0,4.0,180.0,135.0,20574.0,2.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,F,4514,,1.3115876724E10,,WT
5937557.0,2016.0,4.0,180.0,135.0,20574.0,2.0,CA,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,M,,,1.3115768524E10,,WT
5937558.0,2016.0,4.0,180.0,135.0,20574.0,2.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,10272016,F,,,1.3115767624E10,,WT
5937559.0,2016.0,4.0,180.0,135.0,20574.0,2.0,FL,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07292016,M,4582,,1.3115642024E10,,WT
5937562.0,2016.0,4.0,180.0,135.0,20574.0,2.0,GA,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07282016,M,4498,,1.3115763024E10,,WT
5937563.0,2016.0,4.0,180.0,135.0,20574.0,2.0,GA,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07282016,X,4498,,1.3115156124E10,,WT
5937564.0,2016.0,4.0,180.0,135.0,20574.0,2.0,NV,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,F,4582,,1.3115268024E10,,WT
5937565.0,2016.0,4.0,180.0,135.0,20574.0,2.0,NV,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,M,4582,,1.3115256024E10,,WT
5937566.0,2016.0,4.0,180.0,135.0,20574.0,2.0,NV,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07282016,M,4486,,1.3115862024E10,,WT
5937567.0,2016.0,4.0,180.0,135.0,20574.0,2.0,NV,,55.0,2.0,1.0,20160603,,,A,,,,1961.0,07282016,X,4486,,1.3115863924E10,,WT
5937568.0,2016.0,4.0,180.0,135.0,20574.0,2.0,TX,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07282016,F,4498,,1.3115028824E10,,WT
5937569.0,2016.0,4.0,180.0,135.0,20574.0,2.0,TX,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07282016,M,4498,,1.3115026024E10,,WT
5937570.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07282016,M,4512,,1.3115882124E10,,WT
5937571.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4512,,1.3115881224E10,,WT
5937572.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,M,4498,,1.3115860124E10,,WT
5937573.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07282016,F,4512,,1.3115712624E10,,WT
5937574.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07282016,F,4555,,1.3115528324E10,,WT
5937575.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,53.0,2.0,1.0,20160603,,,A,,,,1963.0,07282016,M,4555,,1.3115527424E10,,WT
5937582.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,20580.0,55.0,2.0,1.0,20160603,,,A,D,,M,1961.0,07282016,F,4498,,1.3115861024E10,,WT
5937583.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,78.0,2.0,1.0,20160603,,,N,,,,1938.0,07282016,M,4512,,1.3115013124E10,,WT
5937584.0,2016.0,4.0,180.0,135.0,20574.0,9.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07292016,M,4582,,1.3115995924E10,,WT
5937585.0,2016.0,4.0,180.0,135.0,20574.0,9.0,CA,,67.0,2.0,1.0,20160603,,,A,D,,M,1949.0,07282016,F,4486,,1.3115932624E10,,WT
5937586.0,2016.0,4.0,180.0,135.0,20574.0,9.0,CA,,58.0,2.0,1.0,20160603,,,A,W,,M,1958.0,07282016,M,4486,,1.3115933524E10,,WT
5937623.0,2016.0,4.0,180.0,206.0,20566.0,9.0,,,66.0,2.0,1.0,20160603,,,N,,,,1950.0,07212016,F,4471,,1.2342775624E10,,WT
5937624.0,2016.0,4.0,180.0,207.0,20574.0,2.0,CA,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07282016,M,4498,,1.3115619024E10,,WT
5937625.0,2016.0,4.0,180.0,245.0,20574.0,2.0,CA,20588.0,69.0,2.0,1.0,20160603,,,A,D,,M,1947.0,07282016,M,4486,,1.3115943624E10,,WT
5937626.0,2016.0,4.0,180.0,245.0,20574.0,9.0,CA,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4486,,1.3115944524E10,,WT
5937627.0,2016.0,4.0,180.0,373.0,20566.0,9.0,CA,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07212016,M,4509,,1.2342779224E10,,WT
5937628.0,2016.0,4.0,180.0,464.0,20574.0,2.0,,,53.0,2.0,1.0,20160603,,,A,,,,1963.0,07282016,F,4498,,1.3113948024E10,,WT
5937664.0,2016.0,4.0,180.0,135.0,20574.0,9.0,,,66.0,2.0,1.0,20160603,,,A,W,,M,1950.0,07282016,M,4512,,1.3115169024E10,,WT
5937665.0,2016.0,4.0,206.0,206.0,20574.0,2.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,M,,,7.9752929827E10,,WT
5937666.0,2016.0,4.0,206.0,206.0,20574.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07292016,F,,,7.9752930727E10,,WT
5937667.0,2016.0,4.0,206.0,206.0,20566.0,2.0,,,,2.0,1.0,20160603,HKG,,A,,,,,10212016,F,4582,,1.2841117827E10,,B2
5937668.0,2016.0,4.0,206.0,206.0,20566.0,2.0,,,73.0,2.0,1.0,20160603,HKG,,A,,,,1943.0,10212016,M,4582,,1.2841118727E10,,B2
5937669.0,2016.0,4.0,206.0,206.0,20566.0,2.0,,,56.0,2.0,1.0,20160603,HKG,,A,,,,1960.0,10222016,F,4557,,1.2840442127E10,,B2
5937670.0,2016.0,4.0,206.0,206.0,20566.0,9.0,,,55.0,2.0,1.0,20160603,HKG,,A,,,,1961.0,10212016,M,4584,,1.2841116927E10,,B2
5937671.0,2016.0,4.0,206.0,206.0,20566.0,9.0,IL,,51.0,2.0,1.0,20160603,HKG,,A,,,,1965.0,10212016,F,4584,,1.2841115027E10,,B2
5937672.0,2016.0,4.0,206.0,206.0,20574.0,2.0,,20584.0,57.0,2.0,1.0,20160603,SHA,,A,D,,M,1959.0,10282016,F,4582,,7.9752967327E10,,B2
5937673.0,2016.0,4.0,207.0,207.0,20574.0,2.0,CA,20575.0,60.0,2.0,1.0,20160603,,,A,D,,M,1956.0,07282016,F,4498,,1.3115620024E10,,WT
5937681.0,2016.0,4.0,245.0,245.0,20564.0,2.0,,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,10272016,M,4582,,3.9752920627E10,,B2
5937682.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,10202016,M,4553,,1.2839888527E10,,B2
5937683.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,10212016,M,4494,,1.2850627227E10,,B2
5937684.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,10212016,M,4550,,1.2841967527E10,,B2
5937685.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,45.0,2.0,1.0,20160603,,,A,,,,1971.0,10212016,F,4582,,1.2841082027E10,,B2
5937687.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,82.0,2.0,1.0,20160603,BEI,,A,,,,1934.0,10212016,M,4494,,1.2850686927E10,,B2
5937688.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,64.0,2.0,1.0,20160603,BEI,,A,,,,1952.0,10212016,M,4494,,1.2840214927E10,,B2
5937689.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,63.0,2.0,1.0,20160603,BEI,,A,,,,1953.0,10212016,F,4509,,1.2850536527E10,,B2
5937690.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,61.0,2.0,1.0,20160603,BEI,,A,,,,1955.0,10212016,F,4494,,1.2850531027E10,,B2
5937691.0,2016.0,4.0,245.0,245.0,20566.0,2.0,LA,,63.0,2.0,1.0,20160603,BEI,,A,,,,1953.0,10212016,M,,,1.2840212027E10,,B2
5937695.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,53.0,2.0,1.0,20160603,GNG,,A,,,,1963.0,10212016,F,4550,,1.2841966627E10,,B2
5937696.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,50.0,2.0,1.0,20160603,GNG,,A,,,,1966.0,10212016,F,4550,,1.2840702527E10,,B2
5937697.0,2016.0,4.0,245.0,245.0,20574.0,2.0,CA,,17.0,2.0,1.0,20160603,GNG,,A,,,,1999.0,10272016,F,4486,,7.9752708927E10,,B2
5937706.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,63.0,2.0,1.0,20160603,SHA,,A,,,,1953.0,10202016,X,4553,,1.2015836324E10,,B2
5937707.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,59.0,2.0,1.0,20160603,SHA,,A,,,,1957.0,10212016,F,4494,,1.2841614627E10,,B2
5937708.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,53.0,2.0,1.0,20160603,SHA,,A,,,,1963.0,10212016,M,4494,,1.2841627427E10,,B2
5937709.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,,39.0,2.0,1.0,20160603,SHA,,A,,,,1977.0,10222016,F,4557,,1.2840751027E10,,B2
5937710.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,81.0,2.0,1.0,20160603,SHA,,A,,,,1935.0,10272016,F,4582,,7.9752910527E10,,B2
5937711.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,68.0,2.0,1.0,20160603,SHA,,A,,,,1948.0,10272016,M,4582,,7.9752913227E10,,B2
5937712.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,65.0,2.0,1.0,20160603,SHA,,A,,,,1951.0,10272016,F,4582,,7.9752923327E10,,B2
5937713.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,62.0,2.0,1.0,20160603,SHA,,A,,,,1954.0,10272016,M,4582,,7.9752925127E10,,B2
5937714.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,54.0,2.0,1.0,20160603,SHA,,A,,,,1962.0,10272016,F,4582,,7.9752911427E10,,B2
5937715.0,2016.0,4.0,245.0,245.0,20574.0,2.0,,,54.0,2.0,1.0,20160603,SHA,,A,,,,1962.0,10272016,F,4582,,7.9752912327E10,,B2
5937726.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,60.0,2.0,1.0,20160603,VAN,,A,,,,1956.0,09302016,F,4471,,1.2840559527E10,,B2
