cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2324101.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20595.0,18.0,2.0,1.0,20160413,,,Z,I,,M,1998.0,07112016,M,,,7.95652085E8,LAND,WT
5932407.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95655885E8,LAND,WT
5932415.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,17.0,2.0,1.0,20160524,,,Z,V,,M,1999.0,07112016,M,,,7.95657685E8,LAND,WT
5932408.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95676985E8,LAND,WT
5932409.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95677885E8,LAND,WT
5932410.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95688885E8,LAND,WT
5932411.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95697085E8,LAND,WT
5932416.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,17.0,2.0,1.0,20160524,,,Z,V,,M,1999.0,07112016,M,,,7.95705285E8,LAND,WT
5932412.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95710885E8,LAND,WT
5932394.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,50.0,2.0,1.0,20160524,,,Z,V,,M,1966.0,07112016,M,,,7.95722785E8,LAND,WT
2166549.0,2016.0,4.0,130.0,130.0,20556.0,3.0,ND,20557.0,33.0,2.0,1.0,20160412,,,Z,K,,M,1983.0,07102016,M,,,1.8498205027E10,LAND,WT
2504063.0,2016.0,4.0,130.0,130.0,20558.0,3.0,ND,20563.0,53.0,2.0,1.0,20160414,,,Z,K,,M,1963.0,07122016,M,,,5.6132530833E10,LAND,WT
2693350.0,2016.0,4.0,130.0,130.0,20559.0,3.0,ND,20569.0,46.0,2.0,1.0,20160415,,,Z,K,,M,1970.0,07132016,M,,,5.6179533833E10,LAND,WT
2693349.0,2016.0,4.0,130.0,130.0,20559.0,3.0,ND,20569.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,F,,,5.6179620933E10,LAND,WT
2693351.0,2016.0,4.0,130.0,130.0,20559.0,3.0,ND,20569.0,44.0,2.0,1.0,20160415,,,Z,K,,M,1972.0,07132016,M,,,5.6185934933E10,LAND,WT
2693348.0,2016.0,4.0,130.0,130.0,20559.0,3.0,ND,20566.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,07132016,M,,,5.6186039333E10,LAND,WT
834469.0,2016.0,4.0,131.0,131.0,20549.0,3.0,AR,20553.0,48.0,1.0,1.0,20160405,,,Z,K,,M,1968.0,07032016,M,,,5.5663109433E10,LAND,WB
2900503.0,2016.0,4.0,131.0,131.0,20560.0,3.0,IL,20563.0,57.0,1.0,1.0,20160416,,,Z,K,,M,1959.0,07142016,M,,,5.6260006033E10,LAND,WB
2900502.0,2016.0,4.0,131.0,131.0,20560.0,3.0,IL,20563.0,59.0,1.0,1.0,20160416,,,Z,K,,M,1957.0,07142016,F,,,5.6260952033E10,LAND,WB
2505367.0,2016.0,4.0,131.0,131.0,20558.0,3.0,ND,20564.0,46.0,2.0,1.0,20160414,,,Z,K,,M,1970.0,07112016,M,,,1.7146716827E10,LAND,WT
2505366.0,2016.0,4.0,131.0,131.0,20558.0,3.0,ND,20564.0,46.0,2.0,1.0,20160414,,,Z,K,,M,1970.0,07112016,F,,,1.7146717727E10,LAND,WT
834470.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,45.0,2.0,1.0,20160405,,,Z,,,,1971.0,07032016,M,,,4.4067701533E10,LAND,WT
834471.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,44.0,2.0,1.0,20160405,,,Z,,,,1972.0,07032016,M,,,4.4067732733E10,LAND,WT
834491.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,4.4067733633E10,LAND,WT
834476.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067734533E10,LAND,WT
834492.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,4.4067735433E10,LAND,WT
834477.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067736333E10,LAND,WT
834478.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067737233E10,LAND,WT
834498.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,20557.0,18.0,2.0,1.0,20160405,,,Z,K,,M,1998.0,07032016,M,,,4.4067739033E10,LAND,WT
834499.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,20557.0,18.0,2.0,1.0,20160405,,,Z,K,,M,1998.0,07032016,M,,,4.4067742833E10,LAND,WT
834479.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067743733E10,LAND,WT
834480.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067744633E10,LAND,WT
834493.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,4.4067745533E10,LAND,WT
834494.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,4.4067746433E10,LAND,WT
834481.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067747333E10,LAND,WT
834482.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067748233E10,LAND,WT
834483.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067750033E10,LAND,WT
834484.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067751033E10,LAND,WT
834497.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,16.0,2.0,1.0,20160405,,,Z,,,,2000.0,07032016,M,,,4.4067762033E10,LAND,WT
834500.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,20557.0,18.0,2.0,1.0,20160405,,,Z,K,,M,1998.0,07032016,M,,,4.4067763933E10,LAND,WT
834495.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,4.4067771033E10,LAND,WT
834485.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067772033E10,LAND,WT
834473.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,41.0,2.0,1.0,20160405,,,Z,,,,1975.0,07032016,M,,,5.5688819133E10,LAND,WT
834475.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,30.0,2.0,1.0,20160405,,,Z,,,,1986.0,07032016,F,,,5.5688877933E10,LAND,WT
834472.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,44.0,2.0,1.0,20160405,,,Z,,,,1972.0,07032016,M,,,5.5689048333E10,LAND,WT
834486.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,5.5689192233E10,LAND,WT
834501.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,20589.0,51.0,2.0,1.0,20160405,,,Z,N,,M,1965.0,07032016,M,,,5.5689196933E10,LAND,WT
834474.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,36.0,2.0,1.0,20160405,,,Z,,,,1980.0,07032016,M,,,5.5689293033E10,LAND,WT
834487.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,5.5689342633E10,LAND,WT
834488.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,5.5689401233E10,LAND,WT
834489.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,5.5689501133E10,LAND,WT
834490.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,5.5689624033E10,LAND,WT
834496.0,2016.0,4.0,131.0,131.0,20549.0,3.0,MN,,17.0,2.0,1.0,20160405,,,Z,,,,1999.0,07032016,M,,,5.5689869733E10,LAND,WT
1188551.0,2016.0,4.0,135.0,135.0,20551.0,3.0,CA,20558.0,63.0,1.0,1.0,20160407,,,Z,K,,M,1953.0,07052016,M,,,7.04888385E8,LAND,WB
1812570.0,2016.0,4.0,135.0,135.0,20554.0,3.0,IL,20557.0,55.0,1.0,1.0,20160410,,,Z,K,,M,1961.0,07082016,M,,,7.64779785E8,LAND,WB
2008145.0,2016.0,4.0,135.0,135.0,20555.0,3.0,WI,20558.0,58.0,1.0,1.0,20160411,,,Z,K,,M,1958.0,07092016,M,,,7.71895885E8,LAND,WB
2008144.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20560.0,44.0,1.0,1.0,20160411,,,Z,K,,M,1972.0,07092016,M,,,7.73498085E8,LAND,WB
2009792.0,2016.0,4.0,135.0,135.0,20555.0,3.0,OH,20559.0,53.0,1.0,1.0,20160411,CLG,,Z,K,,M,1963.0,08012016,M,,,7.73974885E8,LAND,B1
261114.0,2016.0,4.0,135.0,135.0,20546.0,3.0,ID,20552.0,46.0,1.0,1.0,20160402,,,Z,K,,M,1970.0,06302016,M,,,4.3890723433E10,LAND,WB
471202.0,2016.0,4.0,135.0,135.0,20547.0,3.0,WI,20550.0,51.0,1.0,1.0,20160403,,,Z,K,,M,1965.0,07012016,M,,,4.3890726033E10,LAND,WB
845722.0,2016.0,4.0,135.0,135.0,20549.0,3.0,ND,20550.0,55.0,1.0,1.0,20160405,,,Z,K,,M,1961.0,07032016,M,,,4.3890728033E10,LAND,WB
1599890.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NC,20560.0,48.0,1.0,1.0,20160409,,,Z,K,,M,1968.0,07072016,M,,,4.3890729933E10,LAND,WB
2705233.0,2016.0,4.0,135.0,135.0,20559.0,3.0,PA,20564.0,46.0,1.0,1.0,20160415,,,Z,K,,M,1970.0,07132016,M,,,4.3890734433E10,LAND,WB
3338472.0,2016.0,4.0,135.0,135.0,20562.0,3.0,ND,20652.0,61.0,1.0,1.0,20160418,,,Z,I,,M,1955.0,07162016,M,,,4.3890737033E10,LAND,WB
5703131.0,2016.0,4.0,135.0,135.0,20574.0,3.0,CO,20582.0,53.0,1.0,1.0,20160430,,,Z,K,,M,1963.0,07282016,M,,,4.3890743633E10,LAND,WB
2705228.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20562.0,32.0,1.0,1.0,20160415,,,Z,K,,M,1984.0,06052016,M,,,5.4026776033E10,LAND,WB
666715.0,2016.0,4.0,135.0,135.0,20548.0,3.0,IA,20551.0,63.0,1.0,1.0,20160404,,,Z,K,,M,1953.0,07022016,M,,,5.5642490933E10,LAND,WB
845723.0,2016.0,4.0,135.0,135.0,20549.0,3.0,TN,20555.0,50.0,1.0,1.0,20160405,,,Z,K,,M,1966.0,07032016,M,,,5.5646186933E10,LAND,WB
845721.0,2016.0,4.0,135.0,135.0,20549.0,3.0,CA,20554.0,48.0,1.0,1.0,20160405,,,Z,K,,M,1968.0,07032016,M,,,5.5649547333E10,LAND,WB
2517118.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MN,20559.0,61.0,1.0,1.0,20160414,,,Z,K,,M,1955.0,07122016,M,,,5.6120542633E10,LAND,WB
3511566.0,2016.0,4.0,135.0,135.0,20563.0,3.0,ND,20564.0,31.0,1.0,1.0,20160419,,,Z,K,,M,1985.0,07172016,M,,,5.6449747933E10,LAND,WB
3511565.0,2016.0,4.0,135.0,135.0,20563.0,3.0,ND,20564.0,46.0,1.0,1.0,20160419,,,Z,K,,M,1970.0,07172016,M,,,5.6450469233E10,LAND,WB
3511563.0,2016.0,4.0,135.0,135.0,20563.0,3.0,IL,20567.0,45.0,1.0,1.0,20160419,,,Z,K,,M,1971.0,07172016,M,,,5.6452516133E10,LAND,WB
4292669.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MO,20579.0,49.0,1.0,1.0,20160423,,,Z,K,,M,1967.0,07212016,M,,,5.9113702133E10,LAND,WB
4703890.0,2016.0,4.0,135.0,135.0,20569.0,3.0,IL,20574.0,52.0,1.0,1.0,20160425,,,Z,K,,M,1964.0,07232016,M,,,5.9227459633E10,LAND,WB
4703891.0,2016.0,4.0,135.0,135.0,20569.0,3.0,IN,20572.0,47.0,1.0,1.0,20160425,,,Z,K,,M,1969.0,07232016,M,,,5.9244698433E10,LAND,WB
4703892.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MN,20571.0,49.0,1.0,1.0,20160425,,,Z,K,,M,1967.0,07232016,M,,,5.9260252433E10,LAND,WB
5044798.0,2016.0,4.0,135.0,135.0,20571.0,3.0,WI,20576.0,53.0,1.0,1.0,20160427,,,Z,K,,M,1963.0,07252016,M,,,5.9349040833E10,LAND,WB
5239855.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MI,20575.0,45.0,1.0,1.0,20160428,,,Z,K,,M,1971.0,07262016,M,,,5.9398454633E10,LAND,WB
5239856.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MI,20608.0,38.0,1.0,1.0,20160428,,,Z,K,,M,1978.0,07262016,M,,,5.9415591733E10,LAND,WB
5457831.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MN,20574.0,55.0,1.0,1.0,20160429,,,Z,K,,M,1961.0,07272016,M,,,5.9443678333E10,LAND,WB
5703132.0,2016.0,4.0,135.0,135.0,20574.0,3.0,GA,20580.0,52.0,1.0,1.0,20160430,,,Z,K,,M,1964.0,07282016,M,,,5.9557916033E10,LAND,WB
1188553.0,2016.0,4.0,135.0,135.0,20551.0,3.0,SC,20561.0,53.0,2.0,1.0,20160407,,,Z,K,,M,1963.0,07052016,F,,,7.07534885E8,LAND,WT
1382264.0,2016.0,4.0,135.0,135.0,20552.0,3.0,ND,20554.0,47.0,2.0,1.0,20160408,,,Z,K,,M,1969.0,07062016,F,,,7.39517285E8,LAND,WT
1382265.0,2016.0,4.0,135.0,135.0,20552.0,3.0,ND,20554.0,34.0,2.0,1.0,20160408,,,Z,K,,M,1982.0,07062016,M,,,7.46122885E8,LAND,WT
2517116.0,2016.0,4.0,135.0,135.0,20558.0,3.0,FL,20574.0,4.0,2.0,1.0,20160414,,,Z,K,,M,2012.0,07122016,F,,,4.3890368733E10,LAND,WT
666718.0,2016.0,4.0,135.0,135.0,20548.0,3.0,ND,20549.0,6.0,2.0,1.0,20160404,,,Z,K,,M,2010.0,07022016,F,,,4.3890370533E10,LAND,WT
666716.0,2016.0,4.0,135.0,135.0,20548.0,3.0,ND,20549.0,39.0,2.0,1.0,20160404,,,Z,K,,M,1977.0,07022016,M,,,4.3890371433E10,LAND,WT
666717.0,2016.0,4.0,135.0,135.0,20548.0,3.0,ND,20549.0,36.0,2.0,1.0,20160404,,,Z,K,,M,1980.0,07022016,F,,,4.3890372333E10,LAND,WT
40201.0,2016.0,4.0,135.0,135.0,20545.0,3.0,ND,20547.0,35.0,2.0,1.0,20160401,,,Z,K,,M,1981.0,06292016,F,,,4.3890378833E10,LAND,WT
5703133.0,2016.0,4.0,135.0,135.0,20574.0,3.0,ND,20597.0,49.0,2.0,1.0,20160430,,,Z,I,,M,1967.0,07282016,F,,,4.3925273533E10,LAND,WT
5703135.0,2016.0,4.0,135.0,135.0,20574.0,3.0,ND,20575.0,56.0,2.0,1.0,20160430,,,Z,K,,M,1960.0,07282016,F,,,4.3925274433E10,LAND,WT
2705232.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ND,20561.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,M,,,4.3925395433E10,LAND,WT
3126430.0,2016.0,4.0,135.0,135.0,20561.0,3.0,MN,20563.0,51.0,2.0,1.0,20160417,,,Z,K,,M,1965.0,07152016,M,,,4.4067704233E10,LAND,WT
5239859.0,2016.0,4.0,135.0,135.0,20572.0,3.0,ND,20574.0,60.0,2.0,1.0,20160428,,,Z,K,,M,1956.0,07262016,F,,,4.4067786833E10,LAND,WT
261116.0,2016.0,4.0,135.0,135.0,20546.0,3.0,ND,20552.0,69.0,2.0,1.0,20160402,,,Z,K,,M,1947.0,06302016,M,,,4.4067793033E10,LAND,WT
3126429.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20563.0,43.0,2.0,1.0,20160417,,,Z,O,,M,1973.0,04212016,M,,,5.1872186833E10,00096,WT
3126428.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20562.0,31.0,2.0,1.0,20160417,,,Z,K,,M,1985.0,06282016,M,,,5.5403337033E10,LAND,WT
40200.0,2016.0,4.0,135.0,135.0,20545.0,3.0,MD,20590.0,62.0,2.0,1.0,20160401,,,Z,K,,M,1954.0,06292016,F,,,5.5418376933E10,LAND,WT
2517119.0,2016.0,4.0,135.0,135.0,20558.0,3.0,ND,20559.0,80.0,2.0,1.0,20160414,,,Z,K,,M,1936.0,07122016,M,,,5.6124001133E10,LAND,WT
2517112.0,2016.0,4.0,135.0,135.0,20558.0,3.0,FL,20574.0,55.0,2.0,1.0,20160414,,,Z,K,,M,1961.0,07122016,F,,,5.6124360533E10,LAND,WT
2517113.0,2016.0,4.0,135.0,135.0,20558.0,3.0,FL,20574.0,54.0,2.0,1.0,20160414,,,Z,K,,M,1962.0,07122016,M,,,5.6124413733E10,LAND,WT
2517115.0,2016.0,4.0,135.0,135.0,20558.0,3.0,FL,20574.0,32.0,2.0,1.0,20160414,,,Z,K,,M,1984.0,07122016,F,,,5.6124658433E10,LAND,WT
2912349.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,50.0,2.0,1.0,20160416,,,Z,K,,M,1966.0,07132016,,,,5.6181587033E10,04153,WT
2705229.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MN,20561.0,44.0,2.0,1.0,20160415,,,Z,K,,M,1972.0,07132016,M,,,5.6181646733E10,LAND,WT
2705231.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ND,20560.0,32.0,2.0,1.0,20160415,,,Z,K,,M,1984.0,07132016,M,,,5.6217001633E10,LAND,WT
3126431.0,2016.0,4.0,135.0,135.0,20561.0,3.0,ND,20603.0,29.0,2.0,1.0,20160417,,,Z,I,,M,1987.0,07152016,F,,,5.6300294533E10,LAND,WT
5932432.0,2016.0,4.0,180.0,135.0,20566.0,3.0,FL,20581.0,29.0,2.0,1.0,20160524,,,Z,V,,M,1987.0,07202016,F,,,5.6570570033E10,LAND,WT
4070941.0,2016.0,4.0,135.0,135.0,20566.0,3.0,ND,20568.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,F,,,5.9100181333E10,LAND,WT
4292673.0,2016.0,4.0,135.0,135.0,20567.0,3.0,ND,20569.0,29.0,2.0,1.0,20160423,,,Z,K,,M,1987.0,07212016,M,,,5.9109631233E10,LAND,WT
4292674.0,2016.0,4.0,135.0,135.0,20567.0,3.0,NV,20571.0,31.0,2.0,1.0,20160423,,,Z,K,,M,1985.0,07212016,M,,,5.9109679933E10,LAND,WT
4508923.0,2016.0,4.0,135.0,135.0,20568.0,3.0,MN,20569.0,43.0,2.0,1.0,20160424,,,Z,K,,M,1973.0,07222016,M,,,5.9168425333E10,LAND,WT
4508924.0,2016.0,4.0,135.0,135.0,20568.0,3.0,ND,20570.0,75.0,2.0,1.0,20160424,,,Z,K,,M,1941.0,07222016,F,,,5.9202663833E10,LAND,WT
4878807.0,2016.0,4.0,135.0,135.0,20570.0,3.0,ND,20571.0,19.0,2.0,1.0,20160426,,,Z,K,,M,1997.0,07242016,F,,,5.9280704133E10,LAND,WT
5044797.0,2016.0,4.0,135.0,135.0,20571.0,3.0,IL,20577.0,56.0,2.0,1.0,20160427,,,Z,K,,M,1960.0,07252016,M,,,5.9341149133E10,LAND,WT
5239857.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MN,20575.0,52.0,2.0,1.0,20160428,,,Z,K,,M,1964.0,07262016,F,,,5.9379155033E10,LAND,WT
5457833.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WI,20574.0,25.0,2.0,1.0,20160429,,,Z,K,,M,1991.0,07272016,F,,,5.9445040533E10,LAND,WT
5457832.0,2016.0,4.0,135.0,135.0,20573.0,3.0,ND,20575.0,35.0,2.0,1.0,20160429,,,Z,K,,M,1981.0,07272016,M,,,5.9493152733E10,LAND,WT
2178817.0,2016.0,4.0,140.0,140.0,20556.0,3.0,ND,20569.0,18.0,2.0,1.0,20160412,,,Z,O,,M,1998.0,07102016,M,,,7.85937285E8,LAND,WT
2178818.0,2016.0,4.0,140.0,140.0,20556.0,3.0,ND,20569.0,18.0,2.0,1.0,20160412,,,Z,O,,M,1998.0,07102016,M,,,7.85939085E8,LAND,WT
2178819.0,2016.0,4.0,140.0,140.0,20556.0,3.0,ND,20569.0,18.0,2.0,1.0,20160412,,,Z,O,,M,1998.0,07102016,M,,,7.85955685E8,LAND,WT
2178820.0,2016.0,4.0,140.0,140.0,20556.0,3.0,ND,20569.0,18.0,2.0,1.0,20160412,,,Z,O,,M,1998.0,07102016,M,,,7.86609185E8,LAND,WT
2709679.0,2016.0,4.0,140.0,140.0,20559.0,3.0,,20569.0,61.0,2.0,1.0,20160415,,,Z,O,,M,1955.0,07102016,M,,,5.6033393233E10,00161,WT
2709677.0,2016.0,4.0,140.0,140.0,20559.0,3.0,,20569.0,40.0,2.0,1.0,20160415,,,Z,K,,M,1976.0,07102016,F,,,5.6043273033E10,00163,WT
2709678.0,2016.0,4.0,140.0,140.0,20559.0,3.0,,20569.0,39.0,2.0,1.0,20160415,,,Z,K,,M,1977.0,07102016,M,,,5.6043400533E10,00163,WT
273008.0,2016.0,4.0,155.0,155.0,20546.0,3.0,,20548.0,58.0,1.0,1.0,20160402,CLG,,Z,K,,M,1958.0,06222016,M,,,8.300049913E10,LAND,B1
2527577.0,2016.0,4.0,155.0,155.0,20558.0,3.0,,20559.0,49.0,2.0,1.0,20160414,,,Z,K,,M,1967.0,05272016,,,,8.054443483E10,07612,B2
1558480.0,2016.0,4.0,746.0,158.0,20552.0,3.0,TX,20555.0,28.0,1.0,1.0,20160408,HLF,,Z,K,,M,1988.0,10072016,M,,,7.43008985E8,LAND,B1
2478795.0,2016.0,4.0,746.0,158.0,20557.0,3.0,WI,20559.0,43.0,1.0,1.0,20160413,CLG,,Z,K,,M,1973.0,10122016,M,,,7.92474085E8,LAND,B1
4030784.0,2016.0,4.0,746.0,158.0,20565.0,3.0,SD,20571.0,38.0,1.0,1.0,20160421,MOS,,Z,K,,M,1978.0,10202016,M,,,9.413024233E10,LAND,B1
4851140.0,2016.0,4.0,746.0,158.0,20569.0,3.0,CA,20573.0,29.0,1.0,1.0,20160425,CLG,,Z,K,,M,1987.0,10242016,M,,,9.450362093E10,LAND,B1
4851141.0,2016.0,4.0,746.0,158.0,20569.0,3.0,IA,20572.0,30.0,1.0,1.0,20160425,CLG,,Z,K,,M,1986.0,10242016,M,,,9.454483793E10,LAND,B1
1153756.0,2016.0,4.0,746.0,158.0,20550.0,3.0,,20552.0,37.0,2.0,1.0,20160406,MOS,,Z,K,,M,1979.0,08252016,M,,,8.909867643E10,LAND,B2
3483759.0,2016.0,4.0,746.0,158.0,20562.0,3.0,CO,20568.0,51.0,2.0,1.0,20160418,VAC,,Z,K,,M,1965.0,10172016,F,,,9.389741813E10,LAND,B2
4249773.0,2016.0,4.0,746.0,158.0,20566.0,3.0,MN,20568.0,20.0,2.0,1.0,20160422,CLG,,Z,K,,M,1996.0,10212016,F,,,9.422055603E10,LAND,B2
855968.0,2016.0,4.0,162.0,162.0,20549.0,3.0,,20552.0,38.0,1.0,1.0,20160405,CLG,,Z,K,,M,1978.0,05162016,M,,,7.957796563E10,LAND,B1
3689350.0,2016.0,4.0,162.0,162.0,20564.0,3.0,,20566.0,39.0,1.0,1.0,20160420,CLG,,Z,K,,M,1977.0,07142016,F,,,8.553013343E10,LAND,B1
679730.0,2016.0,4.0,162.0,162.0,20548.0,3.0,WI,20551.0,35.0,1.0,1.0,20160404,KEV,,Z,K,,M,1981.0,10032016,M,,,9.276256473E10,LAND,B1
4304007.0,2016.0,4.0,162.0,162.0,20567.0,3.0,CO,20571.0,42.0,1.0,1.0,20160423,CLG,,Z,K,,M,1974.0,10222016,M,,,9.434584603E10,LAND,B1
2183839.0,2016.0,4.0,162.0,162.0,20556.0,3.0,,20558.0,51.0,2.0,1.0,20160412,CLG,,Z,K,,M,1965.0,09232016,M,,,9.166830673E10,LAND,B2
2716772.0,2016.0,4.0,162.0,162.0,20559.0,3.0,MN,20561.0,33.0,2.0,1.0,20160415,KEV,,Z,K,,M,1983.0,10142016,M,,,9.358134143E10,LAND,B2
2716771.0,2016.0,4.0,162.0,162.0,20559.0,3.0,MN,20561.0,33.0,2.0,1.0,20160415,KEV,,Z,K,,M,1983.0,10142016,F,,,9.358157703E10,LAND,B2
2716619.0,2016.0,4.0,162.0,162.0,20559.0,3.0,ND,20561.0,26.0,2.0,1.0,20160415,CLG,,Z,K,,M,1990.0,10142016,M,,,9.363070943E10,LAND,B2
2716853.0,2016.0,4.0,162.0,162.0,20559.0,3.0,ND,20561.0,26.0,2.0,1.0,20160415,TRT,,Z,K,,M,1990.0,10142016,M,,,9.364514413E10,LAND,B2
3875743.0,2016.0,4.0,165.0,165.0,20565.0,3.0,VA,20570.0,32.0,1.0,1.0,20160421,CLG,,Z,K,,M,1984.0,10202016,M,,,9.416898073E10,LAND,B1
4081250.0,2016.0,4.0,206.0,206.0,20566.0,3.0,MN,20568.0,21.0,2.0,1.0,20160422,HNK,,Z,K,,M,1995.0,10212016,M,,,9.426680003E10,LAND,B2
4086653.0,2016.0,4.0,209.0,209.0,20566.0,3.0,ND,20567.0,17.0,2.0,1.0,20160422,,,Z,K,,M,1999.0,07202016,M,,,5.6566958333E10,LAND,WT
4528652.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,,23.0,3.0,1.0,20160424,TKY,,Z,,,,1993.0,D/S,M,,,3.634098153E10,00284,F1
