cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5638843.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20606.0,55.0,2.0,1.0,20160429,,,K,I,,M,1961.0,10292016,M,,AM,9.487967603E10,00422,B2
5638844.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20674.0,48.0,2.0,1.0,20160429,,,K,I,,M,1968.0,10292016,F,,4O,9.484689053E10,02960,B2
5638852.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,35.0,2.0,1.0,20160429,,,K,O,,M,1981.0,10292016,F,,AM,9.486430533E10,00420,B2
5638853.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20577.0,49.0,2.0,1.0,20160429,,,K,O,,M,1967.0,10292016,M,,4O,9.484687863E10,02960,B2
5638854.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20577.0,42.0,2.0,1.0,20160429,,,K,O,,M,1974.0,10292016,F,,4O,9.490367343E10,02962,B2
5638856.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20577.0,7.0,2.0,1.0,20160429,,,K,O,,M,2009.0,10292016,M,,4O,9.490376053E10,02962,B2
5638865.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,57.0,2.0,1.0,20160429,,,K,R,,M,1959.0,10292016,M,,AM,9.488063203E10,0422C,B2
5638866.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,49.0,2.0,1.0,20160429,,,K,R,,M,1967.0,10292016,F,,AM,9.488064213E10,0422C,B2
5638867.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,30.0,2.0,1.0,20160429,,,K,R,,M,1986.0,10292016,M,,AM,9.488059903E10,0422C,B2
5638868.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CD,20574.0,28.0,1.0,1.0,20160429,,,K,O,,M,1988.0,10292016,M,,AM,9.486062953E10,00412,B1
5638869.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20575.0,39.0,2.0,1.0,20160429,,,K,N,,M,1977.0,10292016,F,,AM,9.486179553E10,00412,B2
5638947.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20577.0,50.0,2.0,1.0,20160429,,,K,O,,M,1966.0,10292016,M,,4O,9.491151733E10,02952,B2
5638948.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20580.0,33.0,2.0,1.0,20160429,,,K,Q,,M,1983.0,10292016,M,,AM,9.487533923E10,02300,B2
5638951.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,67.0,2.0,1.0,20160429,,,K,R,,M,1949.0,10292016,F,,*GA,9.489954103E10,442KM,B2
5638952.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,67.0,2.0,1.0,20160429,,,K,R,,M,1949.0,10292016,M,,*GA,9.489951453E10,442KM,B2
5638953.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,38.0,2.0,1.0,20160429,,,K,R,,M,1978.0,10292016,M,,*GA,9.490306753E10,BDVNC,B2
5638954.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,37.0,2.0,1.0,20160429,,,K,R,,M,1979.0,10292016,F,,*GA,9.489962543E10,442KM,B2
5638956.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20580.0,61.0,2.0,1.0,20160429,,,K,R,,M,1955.0,10292016,M,,*GA,9.490610903E10,ABEGC,B2
5638957.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20585.0,42.0,1.0,1.0,20160429,,,K,R,,M,1974.0,10292016,M,,*GA,9.490587613E10,ABEGC,B1
5638958.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20580.0,41.0,2.0,1.0,20160429,,,K,O,,M,1975.0,10292016,M,,4O,9.486635133E10,02880,B2
5638989.0,2016.0,4.0,584.0,504.0,20573.0,1.0,FL,20577.0,53.0,2.0,1.0,20160429,PNM,,G,O,,M,1963.0,10282016,M,,CM,9.481754803E10,00441,B2
5638990.0,2016.0,4.0,584.0,512.0,20573.0,1.0,FL,20575.0,38.0,2.0,1.0,20160429,NSS,,G,O,,M,1978.0,10282016,F,,UP,9.489285683E10,00205,B2
5638993.0,2016.0,4.0,584.0,582.0,20573.0,1.0,FL,20583.0,37.0,2.0,1.0,20160429,MEX,,G,O,,M,1979.0,10282016,F,,AM,9.487062113E10,00420,B2
5638994.0,2016.0,4.0,584.0,582.0,20573.0,1.0,FL,20707.0,68.0,2.0,1.0,20160429,MEX,,G,O,,M,1948.0,10282016,M,,4O,9.491490623E10,02962,B2
5655427.0,2016.0,4.0,696.0,504.0,20573.0,1.0,PR,20576.0,25.0,2.0,1.0,20160429,PNM,,G,O,,M,1991.0,10282016,F,,CM,9.488222523E10,00142,B2
5655495.0,2016.0,4.0,696.0,694.0,20573.0,1.0,FL,20585.0,38.0,2.0,1.0,20160429,RDJ,,G,O,,M,1978.0,10282016,M,,CM,9.487023613E10,00413,B2
5655496.0,2016.0,4.0,696.0,694.0,20573.0,1.0,FL,20585.0,34.0,2.0,1.0,20160429,RDJ,,G,O,,M,1982.0,10282016,F,,CM,9.487046713E10,00413,B2
5655511.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,T,N,,M,1984.0,10282016,M,,CM,9.00038485E8,808,B2
5655696.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20615.0,55.0,2.0,1.0,20160429,CRS,,G,I,,M,1961.0,10282016,M,,*GA,9.486283963E10,N12ND,B2
5655697.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20583.0,31.0,2.0,1.0,20160429,CRS,,G,O,,M,1985.0,10282016,M,,*GA,9.486291013E10,N12ND,B2
5655698.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20575.0,70.0,2.0,1.0,20160429,CRS,,G,R,,M,1946.0,10282016,M,,*GA,9.486299273E10,N12ND,B2
5655699.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20575.0,66.0,1.0,1.0,20160429,CRS,,G,R,,M,1950.0,10282016,M,,*GA,9.486218793E10,N12ND,B1
5655700.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20575.0,31.0,1.0,1.0,20160429,CRS,,G,R,,M,1985.0,10282016,M,,*GA,9.486241243E10,N12ND,B1
5655708.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20578.0,46.0,2.0,1.0,20160429,CRS,,G,O,,M,1970.0,10282016,M,,UA,9.483481703E10,01006,B2
5655709.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20578.0,16.0,2.0,1.0,20160429,CRS,,G,O,,M,2000.0,10282016,M,,UA,9.483495913E10,01006,B2
5655710.0,2016.0,4.0,696.0,696.0,20573.0,1.0,MD,20661.0,83.0,2.0,1.0,20160429,CRS,,G,O,,M,1933.0,10282016,M,,UA,9.487958253E10,01031,B2
5655712.0,2016.0,4.0,696.0,696.0,20573.0,1.0,TX,20588.0,60.0,2.0,1.0,20160429,CRS,,G,N,,M,1956.0,10282016,M,,AM,9.490086103E10,00470,B2
5655774.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20576.0,86.0,2.0,1.0,20160429,CRS,,G,O,,M,1930.0,10282016,M,,2D,9.481620413E10,00412,B2
5655775.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20576.0,85.0,2.0,1.0,20160429,CRS,,G,O,,M,1931.0,10282016,F,,2D,9.481631323E10,00412,B2
5655776.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20576.0,58.0,2.0,1.0,20160429,CRS,,G,O,,M,1958.0,10282016,F,,2D,9.481651303E10,00412,B2
5655777.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20576.0,42.0,2.0,1.0,20160429,CRS,,G,O,,M,1974.0,10282016,M,,2D,9.481570823E10,00412,B2
5655811.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20576.0,3.0,2.0,1.0,20160429,CRS,,G,I,,M,2013.0,10282016,F,,CM,9.488585343E10,00360,B2
5655812.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20658.0,62.0,2.0,1.0,20160429,CRS,,G,I,,M,1954.0,10282016,F,,AM,9.491269163E10,00644,B2
5655825.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20589.0,24.0,2.0,1.0,20160429,CRS,,G,O,,M,1992.0,10282016,F,,CM,9.491337093E10,00472,B2
5655826.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20594.0,49.0,2.0,1.0,20160429,CRS,,G,O,,M,1967.0,10282016,M,,CM,9.482021283E10,00302,B2
