cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5835053.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,F,,B6,9.495836363E10,01724,B2
6038197.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06052016,M,3956,TW,4.8473187733E10,00301,GMT
5835054.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,F,,AM,9.497364713E10,00434,B2
6038199.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06062016,M,3671,TW,4.8507761633E10,00301,GMT
5835055.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,F,,DL,9.497947083E10,00310,B2
6038200.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06062016,M,3681,TW,4.8473034633E10,00301,GMT
5835056.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,AM,9.499953203E10,00436,B2
6038201.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06062016,M,3945,BX,4.7890787033E10,00612,GMT
5835057.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,B6,9.496064513E10,01724,B2
6038203.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3679,TW,4.8528731233E10,00301,GMT
5835058.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,B6,9.496229703E10,01724,B2
6038204.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3693,BX,4.7878818233E10,00612,GMT
5835059.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,M,,AM,9.500780863E10,00442,B2
6038207.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3702,LJ,3.769936627E9,00641,GMT
5835060.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,38.0,2.0,1.0,20160430,MEX,,G,O,,M,1978.0,10292016,M,,AM,9.500904063E10,00442,B2
6038208.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3704,LJ,3.777307527E9,00641,GMT
5835061.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,38.0,2.0,1.0,20160430,MEX,,G,O,,M,1978.0,10292016,M,,B6,9.496047293E10,01724,B2
6038209.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3931,KE,4.1954302628E10,00113,GMT
5835062.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,AM,9.500802033E10,00442,B2
6038210.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3931,KE,4.1954325528E10,00113,GMT
5835063.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,B6,9.495808303E10,01724,B2
6038211.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,F,3937,KE,2.4293209527E10,00113,GMT
5835064.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,B6,9.496024643E10,01724,B2
6038214.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3931,LJ,3.769919127E9,00641,GMT
5835065.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,AM,9.497408713E10,00434,B2
6038215.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3954,7C,4.9268808533E10,03102,GMT
5835066.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,B6,9.496158483E10,01724,B2
6038216.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3956,BX,4.7890682733E10,00612,GMT
5835067.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,Y4,9.496845703E10,00980,B2
6038217.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06052016,F,3931,LJ,3.771262127E9,00641,GMT
5835068.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,Y4,9.496968443E10,00980,B2
6038218.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06052016,F,3937,KE,4.1954449228E10,00113,GMT
5835069.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,AM,9.497402583E10,00434,B2
6038231.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,F,3700,LJ,3.769948527E9,00641,GMT
5835070.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,Y4,9.496829483E10,00980,B2
6038238.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,M,3672,KE,4.1954339228E10,00113,GMT
5835071.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,F,,AM,9.497592143E10,00434,B2
6038254.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06052016,M,3672,7C,4.9265079533E10,03102,GMT
5835072.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,F,,Y4,9.496974033E10,00980,B2
6038309.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3690,7C,4.9266268433E10,03102,GMT
5835073.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,AM,9.499941653E10,00436,B2
6038310.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3940,7C,4.9261417433E10,03102,GMT
5835074.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,1.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,AM,9.500098593E10,00436,B1
6038354.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,F,3679,TW,4.8512529133E10,00301,GMT
5835075.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,AM,9.500827703E10,00442,B2
6038390.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06052016,M,3660,TW,4.8512796933E10,00301,GMT
5835076.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,Y4,9.496818663E10,00980,B2
6038393.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3660,7C,4.9265539733E10,03106,GMT
5835077.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,F,,B6,9.496173793E10,01724,B2
6038630.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,M,3660,KE,2.4294091327E10,00111,GMT
5835078.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,F,,Y4,9.496833793E10,00980,B2
6038634.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,M,3692,KE,2.2475539224E10,00733,GMT
5835079.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,M,,Y4,9.496806383E10,00980,B2
6038636.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,M,3934,KE,2.1877057726E10,00733,GMT
5835080.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,F,,AM,9.500870503E10,00442,B2
6038689.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06082016,F,3685,7C,4.9264198633E10,03106,GMT
5835081.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,33.0,1.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,F,,B6,9.495918773E10,01724,B1
6038754.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06072016,M,3661,KE,4.1954429128E10,00111,GMT
5835082.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,M,,B6,9.495997233E10,01724,B2
6038804.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06062016,M,3660,KE,2.2726772924E10,00733,GMT
5835083.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,B6,9.495988523E10,01724,B2
6038808.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06062016,M,3692,KE,4.1954028528E10,00111,GMT
5835084.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,M,,AM,9.499974923E10,00436,B2
6038830.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,F,3698,KE,4.1954051428E10,00111,GMT
5835085.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,31.0,2.0,1.0,20160430,MEX,,G,O,,M,1985.0,10292016,F,,AM,9.499928543E10,00436,B2
6038836.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,F,3949,TW,4.8505289333E10,00301,GMT
5835086.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,30.0,2.0,1.0,20160430,MEX,,G,O,,M,1986.0,10292016,F,,B6,9.495955253E10,01724,B2
6038837.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,F,3953,7C,4.9264231633E10,03106,GMT
5835087.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,30.0,2.0,1.0,20160430,MEX,,G,O,,M,1986.0,10292016,F,,Y4,9.496756053E10,00980,B2
6038848.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,M,3698,7C,4.9264919033E10,03106,GMT
5835088.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,M,,B6,9.496006213E10,01724,B2
6038849.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,M,3940,LJ,3.780114327E9,00641,GMT
5835089.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,F,,Y4,9.496805643E10,00980,B2
6038850.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,M,3953,KE,4.1954247628E10,00111,GMT
5835090.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,M,,Y4,9.496850383E10,00980,B2
6038857.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06082016,M,3685,KE,4.1954005628E10,00111,GMT
5835091.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,F,,B6,9.496190653E10,01724,B2
6038858.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06082016,M,3685,KE,4.1954040428E10,00111,GMT
5835092.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,24.0,2.0,1.0,20160430,MEX,,G,O,,M,1992.0,10292016,F,,Y4,9.496942693E10,00980,B2
6040058.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06072016,F,3694,LJ,3.777329527E9,00641,GMT
5835093.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,23.0,2.0,1.0,20160430,MEX,,G,O,,M,1993.0,10292016,F,,Y4,9.496895843E10,00980,B2
6041156.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,20572.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06082016,F,3677,KE,4.1954915928E10,00111,GMT
5835094.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,23.0,2.0,1.0,20160430,MEX,,G,O,,M,1993.0,10292016,F,,Y4,9.497136473E10,00976,B2
6051704.0,2016.0,4.0,158.0,158.0,20572.0,1.0,GU,20581.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05142016,F,3851,KE,2.4292602727E10,00111,CP
5835095.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,22.0,2.0,1.0,20160430,MEX,,G,O,,M,1994.0,10292016,F,,Y4,9.496753493E10,00980,B2
6051841.0,2016.0,4.0,180.0,135.0,20547.0,2.0,,20608.0,33.0,2.0,1.0,20160801,LON,,A,V,,M,1983.0,10032016,M,1548,,2.472805726E9,,B2
5835096.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,22.0,2.0,1.0,20160430,MEX,,G,O,,M,1994.0,10292016,F,,Y4,9.496951023E10,00980,B2
6059401.0,2016.0,4.0,254.0,276.0,20572.0,1.0,GU,20575.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,06112016,M,3669,KE,4.1953657228E10,00113,GMT
5835097.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,22.0,2.0,1.0,20160430,MEX,,G,O,,M,1994.0,10292016,M,,Y4,9.496813343E10,00980,B2
6099247.0,2016.0,4.0,254.0,276.0,20556.0,1.0,WI,,39.0,3.0,1.0,20160914,SEO,,T,,U,,1977.0,D/S,F,,G6B,1.0499169185E10,LAND,F1
5835098.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,20.0,2.0,1.0,20160430,MEX,,G,O,,M,1996.0,10292016,F,,Y4,9.496919303E10,00980,B2
813158.0,2016.0,4.0,103.0,103.0,20549.0,3.0,PA,20551.0,55.0,1.0,1.0,20160405,,,Z,O,,M,1961.0,07032016,M,,,5.5658985333E10,LAND,WB
5835099.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,19.0,2.0,1.0,20160430,MEX,,G,O,,M,1997.0,10292016,F,,B6,9.496123823E10,01724,B2
5417806.0,2016.0,4.0,103.0,103.0,20573.0,3.0,WA,20574.0,48.0,2.0,1.0,20160429,,,Z,K,,M,1968.0,07272016,M,,,2.909199527E9,LAND,WT
5835100.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,19.0,2.0,1.0,20160430,MEX,,G,O,,M,1997.0,10292016,M,,AM,9.499914983E10,00436,B2
5202259.0,2016.0,4.0,104.0,104.0,20572.0,3.0,NY,20573.0,53.0,1.0,1.0,20160428,,,Z,K,,M,1963.0,07262016,M,,,5.9374683633E10,LAND,WB
5835101.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,F,,Y4,9.496847353E10,00980,B2
5922044.0,2016.0,4.0,104.0,104.0,20567.0,3.0,WA,,30.0,2.0,1.0,20160516,,,A,,,,1986.0,07212016,M,4923,,1.7247359427E10,,WT
5835102.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,F,,Y4,9.496889983E10,00980,B2
5202282.0,2016.0,4.0,104.0,104.0,20572.0,3.0,MT,20573.0,31.0,2.0,1.0,20160428,,,Z,K,,M,1985.0,07252016,M,,,5.9370572333E10,LAND,WT
5835103.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,M,,Y4,9.496909043E10,00980,B2
5202274.0,2016.0,4.0,104.0,104.0,20572.0,3.0,MI,20586.0,51.0,2.0,1.0,20160428,,,Z,K,,M,1965.0,07262016,M,,,5.9408896333E10,LAND,WT
5835105.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.500718613E10,00442,B2
5202315.0,2016.0,4.0,104.0,104.0,20572.0,3.0,AK,20639.0,28.0,2.0,1.0,20160428,,,Z,I,,M,1988.0,07262016,M,,,5.9423341133E10,LAND,WT
5835106.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,Y4,9.497224003E10,00976,B2
5202275.0,2016.0,4.0,104.0,104.0,20572.0,3.0,WI,20584.0,39.0,2.0,1.0,20160428,,,Z,K,,M,1977.0,07262016,M,,,5.9425300033E10,LAND,WT
5835107.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,B6,9.496217233E10,01724,B2
1347689.0,2016.0,4.0,105.0,105.0,20552.0,3.0,TX,20602.0,30.0,2.0,1.0,20160408,MTR,,Z,I,,M,1986.0,10072016,M,,,7.43774285E8,LAND,B2
5835108.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,AM,9.497556763E10,00434,B2
1347690.0,2016.0,4.0,105.0,105.0,20552.0,3.0,WA,20554.0,35.0,2.0,1.0,20160408,NWD,,Z,K,,M,1981.0,10072016,F,,,7.45296985E8,LAND,B2
5835109.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,AM,9.497593983E10,00434,B2
1157076.0,2016.0,4.0,110.0,110.0,20551.0,3.0,WA,20555.0,29.0,2.0,1.0,20160407,,,Z,K,,M,1987.0,07052016,F,,,7.11712085E8,LAND,WT
5835110.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,B6,9.496140323E10,01724,B2
1157075.0,2016.0,4.0,110.0,110.0,20551.0,3.0,WA,20555.0,34.0,2.0,1.0,20160407,,,Z,K,,M,1982.0,07052016,M,,,2.783132027E9,LAND,WT
5835111.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,DL,9.497957703E10,00310,B2
1350192.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20555.0,29.0,2.0,1.0,20160408,,,Z,K,,M,1987.0,07062016,F,,,7.39324885E8,LAND,WT
5835112.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,Y4,9.496828743E10,00980,B2
1356811.0,2016.0,4.0,111.0,111.0,20552.0,3.0,ME,20554.0,29.0,2.0,1.0,20160408,PRS,,Z,K,,M,1987.0,07062016,F,,,1.7891738527E10,LAND,WT
5835113.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,Y4,9.496911333E10,00980,B2
3833003.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,,22.0,2.0,1.0,20160421,,,A,,,,1994.0,07072016,F,5452,,4.2300005033E10,,WT
5835114.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,F,,AM,9.500761983E10,00442,B2
5427392.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,20576.0,70.0,2.0,1.0,20160429,,,Z,K,,M,1946.0,07272016,M,,,4.2306898533E10,LAND,WT
5835115.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,F,,AM,9.500850613E10,00442,B2
5427393.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,20576.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,M,,,4.2306899433E10,LAND,WT
5835116.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,M,,AM,9.500082903E10,00436,B2
1350138.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20555.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,F,,,4.2327769033E10,LAND,WT
5835117.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,M,,AM,9.500752083E10,00442,B2
5924689.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,40.0,2.0,1.0,20160518,,,A,,,,1976.0,07242016,M,5049,,4.2347931233E10,,WT
5835118.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,M,,AM,9.500773803E10,00442,B2
3833476.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20571.0,22.0,2.0,1.0,20160421,,,Z,K,,M,1994.0,07192016,F,,,4.2349794933E10,LAND,WT
5835119.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,M,,AM,9.500816333E10,00442,B2
2311766.0,2016.0,4.0,111.0,111.0,20557.0,3.0,,20560.0,53.0,2.0,1.0,20160413,,,Z,O,,M,1963.0,06302016,M,,,5.5472448233E10,00022,WT
5835120.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10292016,M,,AM,9.500817613E10,00442,B2
3091790.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20563.0,1.0,2.0,1.0,20160417,,,Z,Q,,M,2015.0,07022016,F,,,5.5625199833E10,00755,WT
5835122.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.497377913E10,00434,B2
2884811.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,20561.0,47.0,2.0,1.0,20160416,,,Z,I,,M,1969.0,07142016,F,,,5.6275019233E10,LAND,WT
5835123.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.499997753E10,00436,B2
5205517.0,2016.0,4.0,111.0,111.0,20572.0,3.0,VA,20581.0,33.0,2.0,1.0,20160428,,,Z,O,,M,1983.0,07262016,F,,,5.9378436433E10,LAND,WT
5835124.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500024333E10,00436,B2
5427394.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,20576.0,25.0,2.0,1.0,20160429,,,Z,K,,M,1991.0,07272016,F,,,6.7080995927E10,LAND,WT
5835125.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500029743E10,00436,B2
5427881.0,2016.0,4.0,111.0,111.0,20573.0,3.0,AK,20575.0,67.0,2.0,1.0,20160429,,,Z,K,,M,1949.0,07272016,F,,,6.7144271527E10,LAND,WT
5835126.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500029923E10,00436,B2
