cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4263385.0,2016.0,4.0,116.0,116.0,20567.0,1.0,,20572.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,F,,AA,5.9160882033E10,00091,WB
4263386.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IA,20571.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,KL,5.9130402033E10,00611,WB
4263387.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20571.0,44.0,2.0,1.0,20160423,,,O,O,,M,1972.0,07212016,,,BA,5.9128743833E10,00295,WT
4263388.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20580.0,48.0,2.0,1.0,20160423,,,T,O,,M,1968.0,07212016,F,,BA,8.79727985E8,297,WT
4263389.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NV,20574.0,33.0,2.0,1.0,20160423,,,G,Q,,M,1983.0,07212016,M,,UA,5.9158926933E10,00959,WT
4263390.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NV,20574.0,31.0,2.0,1.0,20160423,,,G,Q,,M,1985.0,07212016,F,,UA,5.9158812233E10,00959,WT
4263517.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20573.0,30.0,1.0,1.0,20160423,LND,,G,O,,M,1986.0,D/S,M,,BA,9.435938423E10,00295,I
4263640.0,2016.0,4.0,116.0,135.0,20567.0,1.0,IL,20575.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,AA,5.9154879833E10,00087,WT
4263641.0,2016.0,4.0,116.0,135.0,20567.0,1.0,IL,20575.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,UA,5.9125665633E10,00928,WT
4263642.0,2016.0,4.0,116.0,135.0,20567.0,1.0,SD,20572.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,UA,5.9153679933E10,00959,WB
4263764.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20579.0,46.0,2.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,KL,5.9129359833E10,00611,WT
4263765.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20579.0,11.0,2.0,1.0,20160423,,,O,O,,M,2005.0,07212016,,,KL,5.9129356033E10,00611,WT
4263766.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20579.0,9.0,2.0,1.0,20160423,,,O,O,,M,2007.0,07212016,,,KL,5.9129358933E10,00611,WT
4263767.0,2016.0,4.0,116.0,116.0,20567.0,1.0,KY,20568.0,36.0,1.0,1.0,20160423,,,O,I,,M,1980.0,07212016,,,LH,5.9156614033E10,00432,WB
4266487.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20569.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,F,,LX,5.9103091833E10,00008,WT
4266490.0,2016.0,4.0,117.0,117.0,20567.0,1.0,,20580.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AA,5.9159280733E10,00091,WT
4266491.0,2016.0,4.0,117.0,117.0,20567.0,1.0,,20580.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,AA,5.9159246833E10,00091,WT
4266495.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20575.0,58.0,2.0,1.0,20160423,,,O,O,,M,1958.0,07212016,,,AA,5.9130295733E10,00111,WT
4266496.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CO,20582.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,LH,5.9119690833E10,00430,WT
4266497.0,2016.0,4.0,117.0,117.0,20567.0,1.0,FL,20599.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,AA,5.9142285733E10,00154,WT
4266498.0,2016.0,4.0,117.0,117.0,20567.0,1.0,FL,20580.0,71.0,2.0,1.0,20160423,,,O,O,,M,1945.0,07212016,,,AA,5.9130455133E10,00111,WT
4266499.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,F,,BA,5.9130866833E10,00295,WT
4266500.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,F,,BA,5.9131004233E10,00295,WT
4266501.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,F,,BA,5.9130730133E10,00295,WT
4266502.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,BA,5.9130481833E10,00295,WT
4266503.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20572.0,55.0,1.0,1.0,20160423,,,G,O,,M,1961.0,07212016,M,,BA,5.9129773133E10,00295,WB
4266504.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20572.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,KL,5.9129926233E10,00611,WT
4266505.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,UA,5.9160948033E10,01667,WT
4266506.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,37.0,1.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,LH,5.9158856233E10,00432,WB
4266507.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20575.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,LH,5.9120352633E10,00430,WT
4266508.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20575.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,LH,5.9120136233E10,00430,WT
4266509.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20575.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,F,,LH,5.9120241733E10,00430,WT
4266510.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20576.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,LH,5.9158945133E10,00432,WT
4266511.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20576.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,LH,5.9158997433E10,00432,WT
4266512.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20577.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,BA,5.9157560033E10,00297,WT
4266513.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20577.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,BA,5.9157624233E10,00297,WT
4266514.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20578.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,LH,5.9158276033E10,00432,WB
4266515.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20578.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,AA,5.9134249233E10,00111,WB
4266516.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20580.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,LH,5.9156445433E10,00434,WT
4266517.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,LH,5.9120106033E10,00430,WT
4266518.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,M,,LH,5.9120181133E10,00430,WT
4266519.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20588.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,F,,UA,5.9138970033E10,00906,WT
4266520.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20588.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,M,,UA,5.9138747333E10,00906,WT
4266521.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20589.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,M,,BA,5.9158323733E10,00297,WT
4266522.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20610.0,80.0,2.0,1.0,20160423,,,G,O,,M,1936.0,07212016,F,,IB,5.9127482433E10,06275,WT
4266523.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,,46.0,2.0,1.0,20160423,,,O,,,,1970.0,07212016,,,BA,5.9128079133E10,00295,WT
4266524.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20568.0,60.0,2.0,1.0,20160423,,,O,I,,M,1956.0,07212016,,,LH,5.9156904733E10,00432,WT
4266525.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20568.0,57.0,1.0,1.0,20160423,,,O,I,,M,1959.0,07212016,,,LH,5.9156898233E10,00432,WB
4266526.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20568.0,30.0,2.0,1.0,20160423,,,O,I,,M,1986.0,07212016,,,LH,5.9157358433E10,00432,WT
4266527.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20568.0,29.0,2.0,1.0,20160423,,,O,I,,M,1987.0,07212016,,,LH,5.9157327233E10,00432,WT
4266528.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20568.0,25.0,2.0,1.0,20160423,,,O,I,,M,1991.0,07212016,,,AA,5.9159278933E10,00091,WT
4266529.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,46.0,2.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,BA,5.9128084733E10,00295,WT
4266530.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20571.0,11.0,2.0,1.0,20160423,,,O,O,,M,2005.0,07212016,,,BA,5.9128078233E10,00295,WT
4266531.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20572.0,82.0,2.0,1.0,20160423,,,O,O,,M,1934.0,07212016,,,KL,5.9127788633E10,00611,WT
4266532.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,44.0,2.0,1.0,20160423,,,O,O,,M,1972.0,07212016,,,SK,5.9151709033E10,00943,WT
4266533.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,5.0,2.0,1.0,20160423,,,O,O,,M,2011.0,07212016,,,SK,5.9151710933E10,00943,WT
4266534.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,60.0,2.0,1.0,20160423,,,O,O,,M,1956.0,07212016,,,AA,5.9130907033E10,00111,WT
4266535.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,51.0,2.0,1.0,20160423,,,O,O,,M,1965.0,07212016,,,AA,5.9130914433E10,00111,WT
4266536.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,50.0,1.0,1.0,20160423,,,O,O,,M,1966.0,07212016,,,AF,5.9153176633E10,00144,WB
4266537.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,45.0,1.0,1.0,20160423,,,O,O,,M,1971.0,07212016,,,AF,5.9153177533E10,00144,WB
4266538.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,39.0,2.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,SK,5.9151958333E10,00943,WT
4266539.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,33.0,2.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,SK,5.9151835533E10,00943,WT
4266540.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,14.0,2.0,1.0,20160423,,,O,O,,M,2002.0,07212016,,,AA,5.9130902533E10,00111,WT
4266541.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20574.0,36.0,2.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,BA,5.9127293633E10,00295,WT
4266542.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20576.0,73.0,2.0,1.0,20160423,,,O,O,,M,1943.0,07212016,,,KL,5.9128558633E10,00611,WT
4266543.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20578.0,33.0,1.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,LH,5.9157478533E10,00432,WB
4266544.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20578.0,30.0,2.0,1.0,20160423,,,O,O,,M,1986.0,07212016,,,LH,5.9157234733E10,00432,WT
4266545.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20576.0,26.0,2.0,1.0,20160423,,,T,O,,M,1990.0,07212016,F,,BA,8.76623085E8,297,WT
4266546.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20570.0,60.0,1.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,AF,5.9158457533E10,00144,WB
4266547.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,AA,5.9135439033E10,00111,WT
4266548.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,43.0,2.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,AA,5.9135121033E10,00111,WT
4266549.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,AA,5.9135245733E10,00111,WT
4266550.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,AA,5.9134603033E10,00111,WT
4266551.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,AA,5.9134772733E10,00111,WT
4266552.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,8.0,2.0,1.0,20160423,,,G,O,,M,2008.0,07212016,M,,AA,5.9134984433E10,00111,WT
4266553.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,2.0,2.0,1.0,20160423,,,G,O,,M,2014.0,07212016,M,,AA,5.9134814933E10,00111,WT
4266554.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MI,20581.0,2.0,2.0,1.0,20160423,,,G,O,,M,2014.0,07212016,M,,AA,5.9134907433E10,00111,WT
4266555.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MO,20573.0,61.0,1.0,1.0,20160423,,,G,O,,M,1955.0,07212016,M,,LH,5.9159591433E10,00432,WB
4266556.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MO,20573.0,37.0,1.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,LH,5.9159657433E10,00432,WB
4266557.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MO,20573.0,31.0,1.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,LH,5.9159538233E10,00432,WB
4266558.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MO,20595.0,50.0,2.0,1.0,20160423,,,O,O,,M,1966.0,07212016,,,AA,5.9133011833E10,00055,WT
4266559.0,2016.0,4.0,117.0,117.0,20567.0,1.0,NV,20570.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,AF,5.9158368633E10,00144,WB
4266560.0,2016.0,4.0,117.0,117.0,20567.0,1.0,OH,20575.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,KL,5.9130697133E10,00611,WT
4266561.0,2016.0,4.0,117.0,117.0,20567.0,1.0,OH,20572.0,52.0,1.0,1.0,20160423,,,O,O,,M,1964.0,07212016,,,UA,5.9135197033E10,00906,WB
4266562.0,2016.0,4.0,117.0,117.0,20567.0,1.0,OH,20572.0,49.0,1.0,1.0,20160423,,,O,O,,M,1967.0,07212016,,,UA,5.9135195233E10,00906,WB
4266563.0,2016.0,4.0,117.0,117.0,20567.0,1.0,OH,20575.0,48.0,2.0,1.0,20160423,,,O,O,,M,1968.0,07212016,,,KL,5.9128683233E10,00611,WT
4266564.0,2016.0,4.0,117.0,117.0,20567.0,1.0,PA,20573.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,LH,5.9157652733E10,00432,WT
4266565.0,2016.0,4.0,117.0,117.0,20567.0,1.0,PA,20573.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,LH,5.9157545433E10,00432,WT
4266566.0,2016.0,4.0,117.0,117.0,20567.0,1.0,PA,20573.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,LH,5.9157724133E10,00432,WT
4266567.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20628.0,25.0,2.0,1.0,20160423,,,T,O,,M,1991.0,07212016,F,,BA,8.79950685E8,297,WT
4266568.0,2016.0,4.0,117.0,117.0,20567.0,1.0,WI,20602.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,LH,5.9157271333E10,00434,WT
4266569.0,2016.0,4.0,117.0,117.0,20567.0,1.0,WI,20602.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,LH,5.9157215433E10,00434,WT
4266570.0,2016.0,4.0,117.0,117.0,20567.0,1.0,WI,20573.0,34.0,1.0,1.0,20160423,,,O,O,,M,1982.0,07212016,,,AA,5.9138357833E10,00111,WB
4266571.0,2016.0,4.0,117.0,117.0,20567.0,1.0,WV,20573.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,F,,SK,5.9156168633E10,00943,WT
4267042.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,46.0,1.0,1.0,20160423,MLN,,G,O,,M,1970.0,10222016,F,,LH,9.437632333E10,00434,B1
4267043.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,79.0,2.0,1.0,20160423,MLN,,G,O,,M,1937.0,10222016,F,,LX,9.435412533E10,00008,B2
4267044.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,78.0,2.0,1.0,20160423,MLN,,G,O,,M,1938.0,10222016,M,,LX,9.435422073E10,00008,B2
4267045.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IN,20581.0,31.0,1.0,1.0,20160423,MLN,,G,O,,M,1985.0,10222016,M,,LH,9.433740353E10,00430,B1
4267046.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IN,20595.0,44.0,1.0,1.0,20160423,MLN,,G,O,,M,1972.0,10222016,M,,LH,9.433764003E10,00430,B1
4267133.0,2016.0,4.0,117.0,117.0,20567.0,1.0,,,45.0,1.0,1.0,20160423,RME,,G,,,,1971.0,04222018,F,,LH,9.437432783E10,00434,E1
4267134.0,2016.0,4.0,117.0,117.0,20567.0,1.0,,20676.0,29.0,3.0,1.0,20160423,RME,,G,O,,M,1987.0,D/S,M,,AA,9.436997273E10,00087,F1
4267135.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20577.0,45.0,1.0,1.0,20160423,RME,,G,O,,M,1971.0,04222018,M,,LH,9.437540493E10,00434,E2
4267174.0,2016.0,4.0,117.0,123.0,20567.0,1.0,IL,20580.0,35.0,2.0,1.0,20160423,,,O,O,,M,1981.0,07212016,,,KL,5.9129289133E10,00611,WT
4267175.0,2016.0,4.0,117.0,123.0,20567.0,1.0,IL,20580.0,7.0,2.0,1.0,20160423,,,O,O,,M,2009.0,07212016,,,KL,5.9129288233E10,00611,WT
4267226.0,2016.0,4.0,117.0,131.0,20567.0,1.0,IL,20574.0,41.0,1.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,LX,5.9151373533E10,00008,WB
4267227.0,2016.0,4.0,117.0,131.0,20567.0,1.0,IL,20579.0,57.0,1.0,1.0,20160423,,,O,O,,M,1959.0,07212016,,,AF,5.9153101433E10,00144,WB
4267271.0,2016.0,4.0,117.0,135.0,20567.0,1.0,MI,20573.0,39.0,1.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,AA,5.9109741233E10,00099,WB
4267272.0,2016.0,4.0,117.0,135.0,20567.0,1.0,MI,20574.0,45.0,1.0,1.0,20160423,,,O,O,,M,1971.0,07212016,,,BA,5.9126573033E10,00295,WB
4267334.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,,66.0,2.0,1.0,20160423,RME,,G,,,,1950.0,10222016,F,,AA,9.436328923E10,00111,B2
4267521.0,2016.0,4.0,117.0,687.0,20567.0,1.0,NY,20572.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,AA,5.9108832933E10,00186,WT
4267593.0,2016.0,4.0,117.0,689.0,20567.0,1.0,IL,20575.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,UA,5.9105671233E10,00844,WB
4267594.0,2016.0,4.0,117.0,689.0,20567.0,1.0,NV,20571.0,32.0,2.0,1.0,20160423,,,O,O,,M,1984.0,07212016,,,UA,5.9105454033E10,00844,WT
4267595.0,2016.0,4.0,117.0,689.0,20567.0,1.0,NV,20574.0,35.0,1.0,1.0,20160423,,,O,O,,M,1981.0,07212016,,,UA,5.9105566833E10,00844,WB
4267596.0,2016.0,4.0,117.0,689.0,20567.0,1.0,NV,20574.0,30.0,2.0,1.0,20160423,,,O,O,,M,1986.0,07212016,,,UA,5.9105560333E10,00844,WT
4267791.0,2016.0,4.0,117.0,117.0,20567.0,1.0,AZ,20575.0,64.0,2.0,1.0,20160423,,,O,O,,M,1952.0,07212016,,,IB,5.9127998533E10,06275,WT
4267792.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20573.0,53.0,2.0,1.0,20160423,,,O,O,,M,1963.0,07212016,,,UA,5.9134777233E10,00906,WT
4267793.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,49.0,1.0,1.0,20160423,,,O,O,,M,1967.0,07212016,,,LX,5.9138836233E10,00008,WB
4267794.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,45.0,2.0,1.0,20160423,,,O,O,,M,1971.0,07212016,,,LX,5.9138841833E10,00008,WT
4267795.0,2016.0,4.0,117.0,117.0,20567.0,1.0,IL,20581.0,12.0,2.0,1.0,20160423,,,O,O,,M,2004.0,07212016,,,LX,5.9138835333E10,00008,WT
4267796.0,2016.0,4.0,117.0,117.0,20567.0,1.0,NY,20572.0,55.0,2.0,1.0,20160423,,,O,O,,M,1961.0,07212016,,,AA,5.9108448833E10,00186,WT
4267802.0,2016.0,4.0,118.0,111.0,20567.0,1.0,IL,20572.0,33.0,1.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,AF,5.9153146333E10,00144,WB
4267840.0,2016.0,4.0,118.0,118.0,20567.0,1.0,FL,20571.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,F,,SK,5.9156328033E10,00943,WT
4267841.0,2016.0,4.0,118.0,118.0,20567.0,1.0,IL,20582.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,F,,AA,5.9114531833E10,00047,WT
4267917.0,2016.0,4.0,123.0,104.0,20567.0,1.0,IL,20571.0,48.0,1.0,1.0,20160423,AMS,,G,O,,M,1968.0,10222016,M,,LH,9.433603403E10,00430,B1
4267977.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,,49.0,2.0,1.0,20160423,,,G,,,,1967.0,07212016,M,,KL,5.9158267833E10,00621,WT
4272381.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,46.0,2.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,AZ,5.9137832533E10,00630,WT
4272782.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20577.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,AA,5.9119415833E10,01028,WT
4272783.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,46.0,2.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,LH,5.9152946533E10,00434,WT
4272786.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20578.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,UA,5.9134220933E10,00908,WT
4272790.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20582.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,UA,5.9127089133E10,00908,WT
4272791.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20584.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,UA,5.9127078133E10,00908,WT
4272792.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20584.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,UA,5.9127181833E10,00908,WT
4272793.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20584.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,UA,5.9127210133E10,00908,WT
4272794.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20588.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,F,,UA,5.9126225733E10,00908,WT
4272795.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20578.0,26.0,2.0,1.0,20160423,,,T,O,,M,1990.0,07212016,M,,UA,8.78025685E8,908,WT
4272796.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CO,20571.0,54.0,1.0,1.0,20160423,,,O,O,,M,1962.0,07212016,,,AA,5.9133039233E10,00055,WB
4272797.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,UA,5.9129078333E10,00908,WT
4272798.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,UA,5.9129352433E10,00908,WT
4272799.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,F,,UA,5.9129146133E10,00908,WT
4272800.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,5.0,2.0,1.0,20160423,,,G,O,,M,2011.0,07212016,F,,UA,5.9129106833E10,00908,WT
4272801.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,M,,UA,5.9126498933E10,00908,WT
4272802.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,UA,5.9113331933E10,00945,WT
4272803.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,UA,5.9113351033E10,00945,WT
4272804.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,UA,5.9113288833E10,00945,WT
4272805.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20588.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,UA,5.9127772033E10,00908,WT
4272806.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20588.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,UA,5.9127393533E10,00908,WT
