cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
282656.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,,30.0,2.0,1.0,20160402,BMB,,G,,,,1986.0,10012016,M,,LH,9.256822953E10,00430,B2
46015.0,2016.0,4.0,148.0,111.0,20545.0,1.0,IL,20550.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,LH,5.5420499933E10,00430,WB
282659.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20567.0,31.0,1.0,1.0,20160402,BMB,,G,O,,M,1985.0,10012016,M,,AI,9.253989803E10,00127,B1
46036.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IL,20550.0,50.0,1.0,1.0,20160401,,,T,O,,M,1966.0,06292016,M,,UA,6.65081185E8,945,WB
282660.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MO,20566.0,35.0,2.0,1.0,20160402,BMB,,G,O,,M,1981.0,10012016,M,,LH,9.256777853E10,00430,B2
46037.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IL,20557.0,58.0,2.0,1.0,20160401,,,T,O,,M,1958.0,06292016,M,,LH,6.66308685E8,430,WT
282661.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MO,20651.0,75.0,2.0,1.0,20160402,BMB,,G,O,,M,1941.0,10012016,M,,QR,9.257914423E10,00725,B2
46038.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IL,20557.0,57.0,2.0,1.0,20160401,,,T,O,,M,1959.0,06292016,F,,LH,6.66317885E8,430,WT
282664.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20551.0,48.0,1.0,1.0,20160402,BMB,,G,O,,M,1968.0,10012016,M,,AI,9.254055173E10,00127,B1
46039.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IL,20634.0,34.0,2.0,1.0,20160401,,,T,O,,M,1982.0,06292016,F,,LH,6.66238085E8,430,WT
282665.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20551.0,34.0,1.0,1.0,20160402,BMB,,G,O,,M,1982.0,10012016,M,,AI,9.254044083E10,00127,B1
46040.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IN,20548.0,28.0,2.0,1.0,20160401,,,T,O,,M,1988.0,06292016,F,,AB,6.65288385E8,7420,WT
282667.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,20669.0,66.0,2.0,1.0,20160402,BMB,,G,O,,M,1950.0,10012016,M,,BA,9.259904323E10,00297,B2
46060.0,2016.0,4.0,148.0,121.0,20545.0,1.0,IN,20550.0,44.0,1.0,1.0,20160401,,,G,Q,,M,1972.0,06292016,M,,UA,5.5412003233E10,00945,WB
282668.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,20669.0,60.0,2.0,1.0,20160402,BMB,,G,O,,M,1956.0,10012016,F,,BA,9.259911663E10,00297,B2
46131.0,2016.0,4.0,148.0,131.0,20545.0,1.0,FL,20546.0,54.0,2.0,1.0,20160401,,,O,I,,M,1962.0,06292016,,,LH,5.5455853933E10,00434,WT
282670.0,2016.0,4.0,213.0,213.0,20546.0,1.0,SC,20553.0,40.0,2.0,1.0,20160402,BMB,,G,O,,M,1976.0,10012016,M,,LH,9.256981443E10,00430,B2
46132.0,2016.0,4.0,148.0,131.0,20545.0,1.0,IL,20546.0,60.0,1.0,1.0,20160401,,,O,I,,M,1956.0,06292016,,,LH,5.5456781533E10,00434,WB
282671.0,2016.0,4.0,213.0,213.0,20546.0,1.0,SC,20572.0,36.0,1.0,1.0,20160402,BMB,,G,O,,M,1980.0,10012016,M,,LH,9.256983733E10,00430,B1
46133.0,2016.0,4.0,148.0,131.0,20545.0,1.0,IL,20548.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,LX,5.5439255833E10,00008,WB
282672.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20560.0,37.0,1.0,1.0,20160402,BMB,,G,O,,M,1979.0,10012016,M,,QR,9.258766293E10,00725,B1
46134.0,2016.0,4.0,148.0,131.0,20545.0,1.0,IL,20550.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,BA,5.5426483933E10,00295,WB
282673.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20569.0,49.0,2.0,1.0,20160402,BMB,,G,O,,M,1967.0,10012016,F,,EK,9.259299143E10,00235,B2
46208.0,2016.0,4.0,148.0,135.0,20545.0,1.0,IL,20548.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,AA,5.5451965333E10,00087,WT
282674.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20569.0,48.0,2.0,1.0,20160402,BMB,,G,O,,M,1968.0,10012016,M,,EK,9.259279163E10,00235,B2
46209.0,2016.0,4.0,148.0,135.0,20545.0,1.0,IL,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,BA,5.5430217433E10,00295,WT
282675.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20569.0,24.0,2.0,1.0,20160402,BMB,,G,O,,M,1992.0,10012016,F,,EK,9.259286953E10,00235,B2
46210.0,2016.0,4.0,148.0,135.0,20545.0,1.0,IL,20554.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,BA,5.5430278933E10,00295,WT
282676.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20602.0,41.0,1.0,1.0,20160402,BMB,,G,O,,M,1975.0,10012016,M,,EK,9.259178053E10,00235,B1
46211.0,2016.0,4.0,148.0,135.0,20545.0,1.0,IL,20546.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,BA,5.5426292233E10,00295,WT
282677.0,2016.0,4.0,213.0,213.0,20546.0,1.0,US,20560.0,37.0,1.0,1.0,20160402,BMB,,G,O,,M,1979.0,10012016,M,,AI,9.254047653E10,00127,B1
46212.0,2016.0,4.0,148.0,135.0,20545.0,1.0,IL,20557.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,AA,5.5414542433E10,00047,WT
282678.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20560.0,58.0,1.0,1.0,20160402,BMB,,G,O,,M,1958.0,10012016,M,,AI,9.253874303E10,00127,B1
46575.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20564.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,LH,5.5433792433E10,00422,WB
282679.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20560.0,39.0,1.0,1.0,20160402,BMB,,G,O,,M,1977.0,10012016,M,,AI,9.254265093E10,00127,B1
46576.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20569.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,LH,5.5434843933E10,00422,WT
282680.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20561.0,40.0,1.0,1.0,20160402,BMB,,G,O,,M,1976.0,10012016,M,,AA,9.260096643E10,01597,B1
46577.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20569.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,LH,5.5434629333E10,00422,WT
282681.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20568.0,48.0,2.0,1.0,20160402,BMB,,G,O,,M,1968.0,10012016,F,,AI,9.254131343E10,00127,B2
46578.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20603.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,SK,5.5434389133E10,00927,WT
282683.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,,29.0,3.0,1.0,20160402,BMB,,T,,,,1987.0,D/S,M,,AI,6.70171485E8,127,F1
46580.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20549.0,49.0,2.0,1.0,20160401,,,O,K,,M,1967.0,06292016,,,TK,5.5455618233E10,00081,WT
282912.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20550.0,57.0,1.0,1.0,20160402,CLC,,G,O,,M,1959.0,10012016,M,,QR,9.258746023E10,00725,B1
46581.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20551.0,27.0,2.0,1.0,20160401,,,O,K,,M,1989.0,06292016,,,LH,5.5432384433E10,00422,WT
282913.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20550.0,57.0,1.0,1.0,20160402,CLC,,G,O,,M,1959.0,10012016,M,,QR,9.258764363E10,00725,B1
46911.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20560.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DL,5.5432418333E10,00087,WT
282914.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20554.0,37.0,1.0,1.0,20160402,CLC,,G,O,,M,1979.0,10012016,M,,AI,9.254104303E10,00127,B1
46914.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20572.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,DL,5.5426578233E10,00087,WT
282915.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20565.0,67.0,2.0,1.0,20160402,CLC,,G,O,,M,1949.0,10012016,M,,AI,9.253960203E10,00127,B2
46919.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IN,20574.0,32.0,2.0,1.0,20160401,,,O,K,,M,1984.0,06292016,,,DL,5.5418091833E10,00135,WT
282916.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20630.0,79.0,2.0,1.0,20160402,CLC,,G,O,,M,1937.0,10012016,M,,EK,9.258386323E10,00235,B2
46920.0,2016.0,4.0,148.0,112.0,20545.0,1.0,IN,20553.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,DL,5.5418873733E10,00099,WT
282917.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20715.0,70.0,2.0,1.0,20160402,CLC,,G,O,,M,1946.0,10012016,M,,AI,9.254226123E10,00127,B2
46921.0,2016.0,4.0,148.0,112.0,20545.0,1.0,KY,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,DL,5.5431758333E10,00087,WT
282918.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20715.0,62.0,2.0,1.0,20160402,CLC,,G,O,,M,1954.0,10012016,F,,AI,9.254234563E10,00127,B2
47249.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20551.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,LH,5.5436493933E10,00402,WT
282922.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MO,20583.0,50.0,2.0,1.0,20160402,CLC,,G,O,,M,1966.0,10012016,M,,BA,9.259785803E10,00297,B2
47263.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,UA,5.5405751633E10,00091,WB
282923.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MO,20583.0,17.0,2.0,1.0,20160402,CLC,,G,O,,M,1999.0,10012016,F,,BA,9.259775623E10,00297,B2
47264.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,UA,5.5414817433E10,00963,WB
282925.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20568.0,40.0,2.0,1.0,20160402,CLC,,G,O,,M,1976.0,10012016,F,,AA,9.260374763E10,00091,B2
47265.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,UA,5.5429114733E10,00865,WT
282926.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20568.0,10.0,2.0,1.0,20160402,CLC,,G,O,,M,2006.0,10012016,M,,AA,9.260378243E10,00091,B2
47266.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,UA,5.5434489033E10,00031,WT
282928.0,2016.0,4.0,213.0,213.0,20546.0,1.0,UT,20560.0,29.0,1.0,1.0,20160402,CLC,,G,O,,M,1987.0,10012016,M,,CX,9.258744103E10,00806,B1
47267.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5428811233E10,00865,WT
282929.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20561.0,40.0,1.0,1.0,20160402,CLC,,G,O,,M,1976.0,10012016,M,,BA,9.257385053E10,00295,B1
47268.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5421041633E10,00961,WT
282959.0,2016.0,4.0,213.0,213.0,20546.0,1.0,,20547.0,68.0,2.0,1.0,20160402,CLG,,G,O,,M,1948.0,10012016,M,,QR,9.258739513E10,00725,B2
47269.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,UA,5.5421199233E10,00961,WT
283053.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20566.0,44.0,1.0,1.0,20160402,HNK,,G,I,,M,1972.0,10012016,F,,UA,9.256799943E10,00896,B1
47274.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,SK,5.5416457333E10,00907,WT
283054.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20552.0,37.0,1.0,1.0,20160402,HNK,,G,O,,M,1979.0,10012016,M,,UA,9.257195203E10,00896,B1
47275.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,SK,5.5416557233E10,00907,WT
283527.0,2016.0,4.0,213.0,213.0,20546.0,1.0,FL,20574.0,32.0,1.0,1.0,20160402,HYD,,G,O,,M,1984.0,10012016,M,,AA,9.260319493E10,00091,B1
47276.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,UA,5.5414535033E10,00963,WT
283536.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20624.0,60.0,2.0,1.0,20160402,HYD,,G,I,,M,1956.0,10012016,M,,QR,9.258871603E10,00725,B2
47277.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,UA,5.5420532933E10,00961,WT
283537.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20624.0,53.0,2.0,1.0,20160402,HYD,,G,I,,M,1963.0,10012016,F,,QR,9.258864193E10,00725,B2
47278.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,UA,5.5431035033E10,00865,WT
283538.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20567.0,30.0,1.0,1.0,20160402,HYD,,G,N,,M,1986.0,10012016,M,,AI,9.254150223E10,00127,B1
47279.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,LH,5.5435525933E10,00408,WT
283539.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20550.0,43.0,1.0,1.0,20160402,HYD,,G,O,,M,1973.0,10012016,M,,EK,9.259210313E10,00235,B1
47281.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,LH,5.5439242033E10,00402,WT
283540.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20567.0,36.0,1.0,1.0,20160402,HYD,,G,O,,M,1980.0,10012016,M,,AI,9.254100543E10,00127,B1
47283.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,UA,5.5414656033E10,00963,WT
283541.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20568.0,24.0,2.0,1.0,20160402,HYD,,G,O,,M,1992.0,10012016,F,,AI,9.254264903E10,00127,B2
47284.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,UA,5.5429433733E10,00865,WT
283542.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20571.0,39.0,2.0,1.0,20160402,HYD,,G,O,,M,1977.0,10012016,F,,AI,9.254318163E10,00127,B2
47285.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,LH,5.5436377433E10,00408,WT
283543.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20571.0,11.0,2.0,1.0,20160402,HYD,,G,O,,M,2005.0,10012016,M,,AI,9.254285803E10,00127,B2
47286.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,LH,5.5438053033E10,00402,WT
283544.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20602.0,16.0,2.0,1.0,20160402,HYD,,G,O,,M,2000.0,10012016,F,,AI,9.254002823E10,00127,B2
47288.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,SK,5.5416607733E10,00907,WT
283550.0,2016.0,4.0,213.0,213.0,20546.0,1.0,LA,20553.0,44.0,1.0,1.0,20160402,HYD,,G,O,,M,1972.0,10012016,M,,UA,9.258894613E10,00906,B1
47290.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,UA,5.5428729733E10,00865,WT
283551.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20598.0,63.0,1.0,1.0,20160402,HYD,,G,O,,M,1953.0,10012016,M,,EK,9.259257703E10,00235,B1
47293.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,UA,5.5421071933E10,00961,WT
283552.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20598.0,60.0,2.0,1.0,20160402,HYD,,G,O,,M,1956.0,10012016,F,,EK,9.259265873E10,00235,B2
47295.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,LH,5.5436063033E10,00402,WT
283553.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20616.0,52.0,2.0,1.0,20160402,HYD,,G,O,,M,1964.0,10012016,F,,AI,9.254200193E10,00127,B2
47296.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,UA,5.5420425633E10,00961,WT
283554.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20616.0,30.0,2.0,1.0,20160402,HYD,,G,O,,M,1986.0,10012016,F,,AI,9.254195603E10,00127,B2
47297.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,UA,5.5420800533E10,00961,WT
283556.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20558.0,48.0,1.0,1.0,20160402,HYD,,G,N,,M,1968.0,10012016,M,,UA,9.259409603E10,00959,B1
47298.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,LH,5.5436394933E10,00402,WT
283557.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20558.0,42.0,1.0,1.0,20160402,HYD,,G,N,,M,1974.0,10012016,M,,UA,9.259657743E10,00959,B1
47299.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,LH,5.5436535033E10,00402,WT
283558.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20559.0,36.0,2.0,1.0,20160402,HYD,,G,O,,M,1980.0,10012016,F,,EK,9.259249733E10,00235,B2
47300.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,LH,5.5438589333E10,00402,WT
283559.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,,78.0,2.0,1.0,20160402,HYD,,G,,,,1938.0,10012016,F,,AA,9.260334703E10,00091,B2
47309.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20553.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,UA,5.5414613033E10,00963,WT
283560.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,,68.0,2.0,1.0,20160402,HYD,,G,,,,1948.0,10012016,F,,AI,9.254296993E10,00127,B2
47310.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20553.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,UA,5.5406506033E10,00148,WT
283564.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,20630.0,30.0,1.0,1.0,20160402,HYD,,G,O,,M,1986.0,10012016,M,,AI,9.254222463E10,00127,B1
47311.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20553.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,LH,5.5436502033E10,00402,WT
283565.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TN,20555.0,37.0,1.0,1.0,20160402,HYD,,G,O,,M,1979.0,10012016,M,,QR,9.258646933E10,00725,B1
47919.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20565.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,SQ,5.5413960333E10,00026,WT
283566.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TN,20574.0,36.0,1.0,1.0,20160402,HYD,,G,O,,M,1980.0,10012016,M,,EK,9.259285113E10,00235,B1
47952.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NJ,20568.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,M,,LH,5.5421837233E10,00400,WT
283567.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TN,20575.0,32.0,2.0,1.0,20160402,HYD,,G,O,,M,1984.0,10012016,F,,EK,9.259163103E10,00235,B2
47959.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20551.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,AB,5.5440155033E10,07248,WT
283568.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,,25.0,3.0,1.0,20160402,HYD,,T,,,,1991.0,D/S,M,,EK,6.72050685E8,235,F1
47960.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20558.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,AB,5.5418652833E10,07450,WT
283569.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WA,20552.0,36.0,1.0,1.0,20160402,HYD,,G,O,,M,1980.0,10012016,M,,EK,9.259301163E10,00235,B1
47961.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20583.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,DL,5.5420409033E10,00400,WT
283574.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20563.0,37.0,1.0,1.0,20160402,HYD,,G,O,,M,1979.0,10012016,M,,BA,9.259874623E10,00297,B1
47962.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20583.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DL,5.5420518133E10,00400,WT
283728.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20552.0,40.0,1.0,1.0,20160402,LND,,G,O,,M,1976.0,10012016,M,,EK,9.259221783E10,00235,B1
47963.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20558.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AB,5.5418132033E10,07450,WT
283729.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20553.0,34.0,2.0,1.0,20160402,LND,,G,O,,M,1982.0,10012016,M,,BA,9.257226923E10,00295,B2
47964.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,,68.0,2.0,1.0,20160401,,,G,,,,1948.0,06292016,F,,AB,5.5419495133E10,07450,WT
283735.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20549.0,47.0,1.0,1.0,20160402,MBO,,G,O,,M,1969.0,10012016,M,,AI,9.254024733E10,00127,B1
47965.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,,60.0,2.0,1.0,20160401,,,G,,,,1956.0,06292016,M,,SQ,5.5414974133E10,00026,WT
284800.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AR,20575.0,36.0,1.0,1.0,20160402,MDR,,G,O,,M,1980.0,10012016,M,,QR,9.258891313E10,00725,B1
47966.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,,57.0,2.0,1.0,20160401,,,G,,,,1959.0,06292016,F,,SQ,5.5414895333E10,00026,WT
284801.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20552.0,37.0,1.0,1.0,20160402,MDR,,G,O,,M,1979.0,10012016,M,,QR,9.258519513E10,00725,B1
47970.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,,20.0,2.0,1.0,20160401,,,G,,,,1996.0,06292016,F,,BW,5.5421596133E10,00524,WT
284802.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20574.0,29.0,1.0,1.0,20160402,MDR,,G,O,,M,1987.0,10012016,M,,AA,9.260333053E10,00091,B1
47971.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,,14.0,2.0,1.0,20160401,,,G,,,,2002.0,06292016,M,,SQ,5.5414945833E10,00026,WT
284806.0,2016.0,4.0,213.0,213.0,20546.0,1.0,GA,20573.0,29.0,1.0,1.0,20160402,MDR,,G,N,,M,1987.0,10012016,M,,QR,9.258291093E10,00725,B1
47972.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20546.0,44.0,2.0,1.0,20160401,,,G,I,,M,1972.0,06292016,F,,LH,5.5457193033E10,00404,WT
284807.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,,67.0,2.0,1.0,20160402,MDR,,G,,,,1949.0,10012016,M,,AI,9.253917023E10,00127,B2
47973.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20546.0,39.0,2.0,1.0,20160401,,,G,I,,M,1977.0,06292016,F,,TK,5.5464711633E10,00011,WT
284808.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,,66.0,2.0,1.0,20160402,MDR,,G,,,,1950.0,10012016,M,,AI,9.253999613E10,00127,B2
47974.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20559.0,64.0,2.0,1.0,20160401,,,G,I,,M,1952.0,06292016,M,,LH,5.5457282033E10,00404,WT
284809.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,,63.0,2.0,1.0,20160402,MDR,,G,,,,1953.0,10012016,F,,AI,9.253990273E10,00127,B2
