cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5249482.0,2016.0,4.0,148.0,112.0,20572.0,1.0,UT,20603.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9405949233E10,00089,WT
5249483.0,2016.0,4.0,148.0,112.0,20572.0,1.0,UT,20603.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,DL,5.9405856733E10,00089,WT
5249957.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20590.0,51.0,1.0,1.0,20160428,MUN,,G,O,,M,1965.0,10272016,M,,DL,9.476744583E10,00057,B1
5249958.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20647.0,56.0,2.0,1.0,20160428,MUN,,G,O,,M,1960.0,10272016,F,,DL,9.476720743E10,00057,B2
5250754.0,2016.0,4.0,155.0,155.0,20572.0,1.0,UT,20576.0,38.0,2.0,1.0,20160428,ATA,,G,O,,M,1978.0,10272016,F,,DL,9.476758143E10,00057,B2
5251598.0,2016.0,4.0,164.0,164.0,20572.0,1.0,UT,20598.0,53.0,2.0,1.0,20160428,CPN,,G,O,,M,1963.0,10272016,F,,DL,9.476847513E10,00057,B2
5251707.0,2016.0,4.0,165.0,165.0,20572.0,1.0,UT,20660.0,61.0,2.0,1.0,20160428,ZGB,,G,O,,M,1955.0,10272016,F,,DL,9.477886563E10,00089,B2
5251785.0,2016.0,4.0,166.0,166.0,20572.0,1.0,UT,20582.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,DL,5.9406122533E10,00089,WT
5251786.0,2016.0,4.0,166.0,166.0,20572.0,1.0,UT,20582.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,DL,5.9406019933E10,00089,WT
5265189.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20581.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,DL,5.9402659333E10,00089,WT
5268880.0,2016.0,4.0,213.0,213.0,20572.0,1.0,,20708.0,63.0,2.0,1.0,20160428,BMB,,G,O,,M,1953.0,10272016,F,,DL,9.476704703E10,00057,B2
5268881.0,2016.0,4.0,213.0,213.0,20572.0,1.0,UT,,56.0,2.0,1.0,20160428,BMB,,G,,,,1960.0,10272016,F,,DL,9.477624763E10,00089,B2
5268882.0,2016.0,4.0,213.0,213.0,20572.0,1.0,UT,20590.0,45.0,1.0,1.0,20160428,BMB,,G,O,,M,1971.0,10272016,M,,DL,9.477117573E10,00057,B1
5272378.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NY,,71.0,2.0,1.0,20160428,NWD,,G,,,,1945.0,10272016,M,,DL,9.476607903E10,00057,B2
5272379.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NY,20600.0,68.0,2.0,1.0,20160428,NWD,,G,O,,M,1948.0,10272016,F,,DL,9.476619633E10,00057,B2
5273332.0,2016.0,4.0,245.0,123.0,20572.0,1.0,NV,20589.0,37.0,2.0,1.0,20160428,AMS,,G,O,,M,1979.0,10272016,F,,DL,9.477090433E10,00057,B2
5282294.0,2016.0,4.0,250.0,250.0,20572.0,1.0,UT,20591.0,64.0,2.0,1.0,20160428,AMM,,G,O,,M,1952.0,10272016,M,,DL,9.477586713E10,00089,B2
5287153.0,2016.0,4.0,257.0,257.0,20572.0,1.0,UT,20613.0,49.0,2.0,1.0,20160428,KDU,,G,O,,M,1967.0,10272016,M,,DL,9.477164043E10,00057,B2
5288967.0,2016.0,4.0,261.0,261.0,20572.0,1.0,UT,20579.0,38.0,2.0,1.0,20160428,DHR,,G,O,,M,1978.0,10272016,M,,DL,9.476935063E10,00057,B2
5291964.0,2016.0,4.0,301.0,301.0,20572.0,1.0,AK,20589.0,50.0,2.0,1.0,20160428,KIN,,G,O,,M,1966.0,10272016,F,,DL,9.477586083E10,00089,B2
5291965.0,2016.0,4.0,301.0,301.0,20572.0,1.0,SC,20585.0,50.0,2.0,1.0,20160428,KIN,,G,O,,M,1966.0,10272016,M,,DL,9.477509443E10,00089,B2
5291966.0,2016.0,4.0,301.0,301.0,20572.0,1.0,UT,20599.0,27.0,2.0,1.0,20160428,KIN,,G,O,,M,1989.0,10272016,F,,DL,9.477535933E10,00089,B2
5292055.0,2016.0,4.0,311.0,353.0,20572.0,1.0,CO,20651.0,37.0,1.0,1.0,20160428,DRS,,G,O,,M,1979.0,10272016,M,,DL,9.476983823E10,00057,B1
5292467.0,2016.0,4.0,340.0,340.0,20572.0,1.0,CA,20590.0,33.0,1.0,1.0,20160428,NRB,,G,O,,M,1983.0,10272016,F,,DL,9.477045983E10,00057,B1
5292803.0,2016.0,4.0,343.0,343.0,20572.0,1.0,UT,20578.0,44.0,1.0,1.0,20160428,ABU,,G,O,,M,1972.0,10272016,M,,DL,9.477864563E10,00089,B1
5293550.0,2016.0,4.0,368.0,368.0,20572.0,1.0,CA,,65.0,2.0,1.0,20160428,CRO,,G,,,,1951.0,10272016,M,,DL,9.476693893E10,00057,B2
5293551.0,2016.0,4.0,368.0,368.0,20572.0,1.0,CA,20694.0,59.0,2.0,1.0,20160428,CRO,,G,O,,M,1957.0,10272016,F,,DL,9.476677573E10,00057,B2
5293671.0,2016.0,4.0,370.0,370.0,20572.0,1.0,UT,20585.0,26.0,2.0,1.0,20160428,KIN,,G,O,,M,1990.0,10272016,F,,DL,9.477665373E10,00089,B2
5293672.0,2016.0,4.0,370.0,370.0,20572.0,1.0,UT,20642.0,54.0,2.0,1.0,20160428,KIN,,G,O,,M,1962.0,10272016,F,,DL,9.477652083E10,00089,B2
