cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2327278.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20575.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,AA,5.6084865033E10,00731,WT
2522290.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20561.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,LH,5.6143368533E10,00428,WT
2327279.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20575.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AA,5.6085052033E10,00731,WT
2522291.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20561.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,AA,5.6128972233E10,00705,WB
2327281.0,2016.0,4.0,135.0,135.0,20557.0,1.0,OR,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,AA,5.6103700733E10,00822,WB
2522292.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20562.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6128881533E10,00705,WT
2327282.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,,36.0,1.0,1.0,20160413,,,G,,,,1980.0,07112016,F,,AA,5.6083603733E10,00731,WB
2522293.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20562.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,LH,5.6143940533E10,00428,WB
2327283.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,,57.0,2.0,1.0,20160413,,,G,,,,1959.0,07112016,M,,AA,5.6083377233E10,00731,WT
2522294.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,LH,5.6145336633E10,00428,WB
2327284.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20562.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,AA,5.6104149933E10,00822,WT
2522295.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,LH,5.6145518033E10,00428,WB
2327285.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20562.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AA,5.6104108633E10,00822,WT
2522296.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,LH,5.6143982733E10,00428,WB
2327286.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20562.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,AA,5.6101453033E10,00733,WT
2522297.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,LH,5.6144010133E10,00428,WB
2327287.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20564.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AA,5.6084395733E10,00731,WT
2522298.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,47.0,1.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,LH,5.6145372333E10,00428,WB
2327288.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20564.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,AA,5.6084544133E10,00731,WT
2522299.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20564.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AA,5.6128851233E10,00705,WB
2327289.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20574.0,83.0,2.0,1.0,20160413,,,G,O,,M,1933.0,07112016,F,,AA,5.6083844833E10,00731,WT
2522300.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20566.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,LH,5.6143362033E10,00428,WB
2327290.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20574.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,AA,5.6083941033E10,00731,WT
2522301.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20573.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,LH,5.6147654933E10,00428,WB
2327291.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20576.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,AA,5.6083299333E10,00731,WT
2522302.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20573.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,AA,5.6155073433E10,00733,WT
2327292.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20576.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,AA,5.6084552433E10,00731,WT
2522303.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20573.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,LH,5.6148419333E10,00428,WT
2327293.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20576.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,AA,5.6084296733E10,00731,WT
2522304.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20573.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,LH,5.6148596233E10,00428,WT
2327294.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20576.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,AA,5.6084488233E10,00731,WT
2522305.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20576.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,LH,5.6147251533E10,00428,WT
2327295.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20576.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,AA,5.6084409433E10,00731,WT
2522306.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20583.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,LH,5.6145758233E10,00428,WT
2327296.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20564.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,AA,5.6084860433E10,00731,WT
2522307.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20579.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,AA,5.6154452933E10,00733,WT
2327297.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20564.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,AA,5.6084774233E10,00731,WT
2522308.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20561.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,AA,5.6128899933E10,00705,WB
2327298.0,2016.0,4.0,135.0,135.0,20557.0,1.0,US,20565.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,AA,5.6084670733E10,00731,WT
2522309.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20562.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,LH,5.6147717133E10,00428,WT
2327299.0,2016.0,4.0,135.0,135.0,20557.0,1.0,US,20565.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AA,5.6084554233E10,00731,WT
2522310.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20563.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,LH,5.6144634433E10,00428,WB
2327300.0,2016.0,4.0,135.0,135.0,20557.0,1.0,US,20568.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AA,5.6084023533E10,00731,WB
2522311.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20563.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,LH,5.6144413533E10,00428,WB
2327301.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VA,20561.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,AA,5.6103198333E10,00880,WT
2522312.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20564.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,LH,5.6146377033E10,00428,WB
2327302.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VA,20562.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AA,5.6078557433E10,00705,WB
2522313.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20564.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,LH,5.6146368833E10,00428,WB
2327303.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VA,20573.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,AA,5.6100961733E10,00733,WT
2523054.0,2016.0,4.0,148.0,112.0,20558.0,1.0,VA,20571.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,KL,5.6145727033E10,00651,WT
2327304.0,2016.0,4.0,135.0,135.0,20557.0,1.0,XX,20578.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AA,5.6085170233E10,00731,WT
2523069.0,2016.0,4.0,148.0,112.0,20558.0,1.0,WA,20583.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,LH,5.6149299333E10,00418,WT
2332722.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,BA,5.6091753833E10,02037,WT
2523149.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,UA,5.6143813033E10,00021,WT
2332786.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,VS,5.6099941433E10,00027,WT
2523400.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NJ,20565.0,29.0,2.0,1.0,20160414,,,G,K,,M,1987.0,07122016,F,,AB,5.6145801333E10,07248,WT
2332787.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,VS,5.6101388933E10,00073,WT
2523402.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NJ,20565.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,LH,5.6142760833E10,00410,WB
2332788.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,VS,5.6082343233E10,00075,WT
2523408.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NJ,20571.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,KL,5.6162592933E10,00643,WT
2332823.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,VS,5.6086248233E10,00075,WT
2523424.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,,58.0,2.0,1.0,20160414,,,G,,,,1958.0,07122016,M,,DL,5.6130685533E10,00400,WT
2334073.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,72.0,2.0,1.0,20160413,,,G,R,,M,1944.0,07112016,M,,BA,5.6104568833E10,00209,WT
2523425.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,,36.0,2.0,1.0,20160414,,,G,,,,1980.0,07122016,F,,LX,5.6125681433E10,00016,WT
2334074.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,71.0,2.0,1.0,20160413,,,G,R,,M,1945.0,07112016,F,,BA,5.6088077033E10,00207,WT
2524105.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20573.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,DL,5.6124025033E10,00047,WT
2334419.0,2016.0,4.0,135.0,135.0,20556.0,1.0,IL,20564.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,BA,5.6067027633E10,00295,WT
2524457.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,LH,5.6150678033E10,00456,WT
2334420.0,2016.0,4.0,135.0,135.0,20556.0,1.0,IL,20565.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,10112016,M,,UA,9.338037603E10,00928,B2
2525668.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TN,20570.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,LH,5.6162063033E10,00434,WT
2335816.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,BA,5.6101746333E10,00285,WB
2526684.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20575.0,60.0,2.0,1.0,20160414,FRN,,G,O,,M,1956.0,10132016,F,,AA,9.350039513E10,00705,B2
2335817.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,BA,5.6101861933E10,00285,WT
2526685.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20603.0,20.0,1.0,1.0,20160414,FRN,,G,O,,M,1996.0,04132018,F,,LH,9.351890363E10,00428,E1
2335818.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20563.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,VS,5.6110724133E10,00041,WT
2526686.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20561.0,49.0,1.0,1.0,20160414,FRN,,G,O,,M,1967.0,01292018,M,,LH,9.352063333E10,00428,E2
2335819.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,BA,5.6108100733E10,00287,WT
2526687.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20577.0,28.0,1.0,1.0,20160414,FRN,,G,O,,M,1988.0,10132016,M,,LH,9.352015113E10,00428,B1
2335820.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,BA,5.6107456233E10,00287,WB
2526688.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20643.0,56.0,1.0,1.0,20160414,FRN,,G,O,,M,1960.0,04132018,M,,LH,9.351771473E10,00428,E2
2335821.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,BA,5.6101896733E10,00285,WB
2526842.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20565.0,51.0,1.0,1.0,20160414,MUN,,G,O,,M,1965.0,10132016,M,,AA,9.353254633E10,00828,B1
2335822.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,KL,5.6088277833E10,00605,WT
2526843.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20608.0,53.0,2.0,1.0,20160414,MUN,,G,O,,M,1963.0,10132016,M,,LH,9.352057293E10,00428,B2
2335823.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20565.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,NZ,5.6092409133E10,00008,WT
2527237.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20584.0,58.0,1.0,1.0,20160414,,,K,J,,M,1958.0,04142018,M,,AA,9.350034103E10,00705,E2
2335824.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20565.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,NZ,5.6092412933E10,00008,WT
2528083.0,2016.0,4.0,165.0,165.0,20558.0,1.0,FL,20574.0,42.0,2.0,1.0,20160414,FRN,,G,O,,M,1974.0,10132016,F,,AA,9.350100013E10,00705,B2
2335972.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,BA,5.6094789833E10,02167,WT
2528154.0,2016.0,4.0,166.0,130.0,20558.0,1.0,LA,20564.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,AA,5.6137168133E10,00731,WB
2335973.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20587.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,BA,5.6098161233E10,02167,WT
2529121.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20563.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,AA,5.6139001533E10,00843,WT
2335974.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,BA,5.6098813033E10,02167,WT
2531822.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,DL,5.6134508033E10,00578,WT
2336019.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20572.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,BA,5.6096740433E10,02167,WT
2531837.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,KE,5.6144959933E10,00001,WT
2336196.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20564.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,RV,5.6105689933E10,01849,WT
2534972.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,65.0,1.0,1.0,20160414,,,O,O,,M,1951.0,07122016,,,NH,5.6131911033E10,00006,WB
2336910.0,2016.0,4.0,135.0,251.0,20557.0,1.0,NJ,20573.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,UA,5.6069150633E10,00091,WT
2535061.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20617.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,SQ,5.6144143033E10,00012,WT
2338342.0,2016.0,4.0,140.0,140.0,20557.0,1.0,ND,20569.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,DL,5.6083183933E10,00170,WT
2535064.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20574.0,29.0,2.0,1.0,20160414,,,T,O,,M,1987.0,07122016,F,,AA,8.01069685E8,170,WT
2339028.0,2016.0,4.0,148.0,112.0,20557.0,1.0,GA,20625.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,LH,5.6087998133E10,00444,WT
2537641.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,,70.0,2.0,1.0,20160414,,,G,,,,1946.0,10122016,M,,EK,9.345954943E10,00235,B2
2339806.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OH,20587.0,22.0,1.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,LH,5.6104798933E10,00412,WB
2537864.0,2016.0,4.0,213.0,213.0,20558.0,1.0,KY,,75.0,2.0,1.0,20160414,BMB,,G,,,,1941.0,10132016,M,,DL,9.352259963E10,00229,B2
2339807.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20559.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,LH,5.6091127733E10,00402,WB
2537865.0,2016.0,4.0,213.0,213.0,20558.0,1.0,KY,,68.0,2.0,1.0,20160414,BMB,,G,,,,1948.0,10132016,F,,DL,9.352278663E10,00229,B2
2339808.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20559.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,LH,5.6090761033E10,00402,WB
2537866.0,2016.0,4.0,213.0,213.0,20558.0,1.0,KY,20666.0,64.0,2.0,1.0,20160414,BMB,,G,O,,M,1952.0,10132016,M,,DL,9.352176633E10,00229,B2
2339824.0,2016.0,4.0,148.0,112.0,20557.0,1.0,VA,20571.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,LH,5.6090342033E10,00408,WT
2538008.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,68.0,2.0,1.0,20160414,BMB,,G,,,,1948.0,10132016,M,,AI,9.349342583E10,00191,B2
2339826.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,NK,5.6070086533E10,00338,WT
2538031.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20658.0,71.0,2.0,1.0,20160414,BMB,,G,K,,M,1945.0,10132016,M,,AI,9.349651033E10,00191,B2
2339828.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20558.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,NK,5.6103748333E10,00756,WT
2538045.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20572.0,61.0,2.0,1.0,20160414,BMB,,G,O,,M,1955.0,10132016,F,,AI,9.349442403E10,00191,B2
2339870.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,UA,5.6085787133E10,00988,WB
2538607.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NE,,61.0,2.0,1.0,20160414,BMB,,G,,,,1955.0,10142016,M,,EY,9.352919403E10,00103,B2
2339961.0,2016.0,4.0,148.0,112.0,20557.0,1.0,VA,20568.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,UA,5.6086520533E10,00988,WT
2538986.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20591.0,66.0,2.0,1.0,20160414,BMB,,G,O,,M,1950.0,10132016,M,,EK,9.352677783E10,00225,B2
2339972.0,2016.0,4.0,148.0,112.0,20557.0,1.0,VA,20633.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,BA,5.6109612233E10,00293,WT
2538987.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20593.0,64.0,2.0,1.0,20160414,BMB,,G,O,,M,1952.0,10132016,F,,UA,9.354119503E10,00059,B2
2347818.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,NQ,5.6092748333E10,00182,WT
2538988.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20593.0,38.0,2.0,1.0,20160414,BMB,,G,O,,M,1978.0,10132016,F,,EK,9.352963223E10,00225,B2
2347819.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,DL,5.6084327933E10,00578,WT
2539125.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20650.0,59.0,2.0,1.0,20160414,CLC,,G,O,,M,1957.0,10102016,F,,CX,9.350180693E10,00884,B2
2347820.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,HA,5.6103804233E10,00458,WT
2539995.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20642.0,65.0,2.0,1.0,20160414,MDR,,G,O,,M,1951.0,10132016,F,,LH,9.350788343E10,00444,B2
2347821.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,JL,5.6088718733E10,00784,WT
2539999.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20707.0,62.0,2.0,1.0,20160414,MDR,,G,O,,M,1954.0,10132016,F,,BA,9.354533013E10,00227,B2
2347822.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,KE,5.6091251433E10,00001,WT
2540005.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MA,,69.0,2.0,1.0,20160414,MDR,,G,,,,1947.0,10132016,M,,QR,9.350960593E10,00743,B2
2347823.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,DL,5.6090512633E10,00278,WT
2540033.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MA,20588.0,60.0,2.0,1.0,20160414,MDR,,G,O,,M,1956.0,10132016,M,,EK,9.348385493E10,00239,B2
2347824.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,HA,5.6096055733E10,00450,WT
2540338.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20567.0,52.0,2.0,1.0,20160414,MDR,,G,O,,M,1964.0,10132016,F,,EK,9.353449893E10,00211,B2
2348043.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,NH,5.6102420033E10,00186,WT
2540340.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20583.0,33.0,2.0,1.0,20160414,MDR,,G,O,,M,1983.0,10132016,M,,QR,9.352664763E10,00713,B2
2348048.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,JL,5.6097512233E10,00792,WT
2540344.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20586.0,60.0,2.0,1.0,20160414,MDR,,G,O,,M,1956.0,10132016,M,,QR,9.352650463E10,00713,B2
2348077.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,DL,5.6083754033E10,00598,WT
2540346.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20586.0,13.0,2.0,1.0,20160414,MDR,,G,O,,M,2003.0,10132016,F,,EK,9.353123823E10,00211,B2
2348161.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,JL,5.6098703033E10,00782,WT
2540347.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20591.0,14.0,2.0,1.0,20160414,MDR,,G,O,,M,2002.0,10132016,F,,UA,9.353791433E10,00047,B2
2348174.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,JL,5.6096131833E10,00782,WT
2540350.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20594.0,72.0,2.0,1.0,20160414,MDR,,G,O,,M,1944.0,10132016,M,,EK,9.353055353E10,00211,B2
