cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6038383.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06052016,M,3660,TW,4.8473339933E10,00301,GMT
6038384.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06052016,M,3702,7C,4.9264888933E10,03102,GMT
6038386.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06052016,M,3943,KE,4.1966320128E10,00113,GMT
6038387.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,M,3675,TW,4.8505200433E10,00301,GMT
6038686.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06072016,M,3661,KE,4.1954400728E10,00111,GMT
6038692.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06082016,M,3685,KE,4.1954176128E10,00111,GMT
6038693.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06042016,F,3934,TW,4.8473307833E10,00301,GMT
6038695.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,F,3672,LJ,4.207259027E9,00641,GMT
6038702.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,F,3943,7C,4.9249793133E10,03102,GMT
6038703.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,F,3949,KE,4.1954420928E10,00111,GMT
6038791.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06082016,F,,7C,4.9264942033E10,03106,GMT
6038815.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06072016,F,3661,KE,4.1954408028E10,00111,GMT
6038839.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,M,3660,KE,2.1877052126E10,00733,GMT
6058877.0,2016.0,4.0,252.0,209.0,20561.0,1.0,OK,,22.0,3.0,1.0,20160801,TOK,,A,,,,1994.0,05162016,M,1453,AA,8.12504085E8,01903,F1
6072826.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NC,,23.0,3.0,1.0,20160823,,,T,,U,,1993.0,D/S,F,,EK,6.869808085E9,201,F2
6083546.0,2016.0,4.0,577.0,577.0,20552.0,9.0,NC,,42.0,2.0,1.0,20160906,,,P,,,,1974.0,03232017,F,DM,,4.3617003033E10,,CP
6083590.0,2016.0,4.0,582.0,582.0,20572.0,9.0,,,58.0,2.0,1.0,20160906,,,P,,,,1958.0,01162018,F,SHAN,,4.3617023233E10,,CP
6083592.0,2016.0,4.0,582.0,582.0,20552.0,9.0,NC,,43.0,2.0,1.0,20160906,,,P,,,,1973.0,03302017,F,DM,,4.3617004033E10,,CP
3650459.0,2016.0,4.0,104.0,104.0,20564.0,3.0,CA,20613.0,25.0,2.0,1.0,20160420,,,Z,K,,M,1991.0,07182016,M,,,2.908730027E9,LAND,WT
5203133.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NJ,20583.0,16.0,2.0,1.0,20160428,KRK,,Z,O,,M,2000.0,10202016,F,,,9.417163443E10,00412,B2
5203132.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NJ,20583.0,24.0,2.0,1.0,20160428,KRK,,Z,O,,M,1992.0,10202016,M,,,9.417170503E10,00412,B2
5203134.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NJ,20583.0,9.0,2.0,1.0,20160428,KRK,,Z,O,,M,2007.0,10202016,M,,,9.417181783E10,00412,B2
4854753.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20576.0,52.0,2.0,1.0,20160426,,,Z,K,,M,1964.0,07242016,M,,,5.9278757133E10,LAND,WT
5205518.0,2016.0,4.0,111.0,111.0,20572.0,3.0,VA,20581.0,28.0,2.0,1.0,20160428,,,Z,O,,M,1988.0,07262016,M,,,5.9378347533E10,LAND,WT
2339138.0,2016.0,4.0,148.0,112.0,20557.0,3.0,WA,20565.0,60.0,2.0,1.0,20160413,,,Z,K,,M,1956.0,07102016,F,,,7.92953485E8,LAND,WT
2017435.0,2016.0,4.0,148.0,112.0,20555.0,3.0,WA,20556.0,56.0,2.0,1.0,20160411,,,Z,R,,M,1960.0,07092016,M,,,1.7765476927E10,LAND,WT
3348542.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20569.0,77.0,2.0,1.0,20160418,,,Z,K,,M,1939.0,05142016,M,,,5.2926651333E10,LAND,WT
2525842.0,2016.0,4.0,148.0,112.0,20558.0,3.0,,20570.0,24.0,2.0,1.0,20160414,,,Z,O,,M,1992.0,07032016,M,,,5.5668234533E10,00400,WT
995499.0,2016.0,4.0,122.0,122.0,20550.0,3.0,CA,20557.0,28.0,2.0,1.0,20160406,,,Z,K,,M,1988.0,07042016,M,,,6.97230585E8,LAND,WT
5221583.0,2016.0,4.0,129.0,129.0,20572.0,3.0,TX,20695.0,56.0,2.0,1.0,20160428,,,Z,I,,M,1960.0,07262016,M,,,5.9424319233E10,LAND,WT
5223326.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,,58.0,2.0,1.0,20160428,,,Z,,,,1958.0,07262016,F,,,5.9431050333E10,LAND,WT
5223328.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,,32.0,2.0,1.0,20160428,,,Z,,,,1984.0,07262016,F,,,5.9431130033E10,LAND,WT
3131322.0,2016.0,4.0,148.0,131.0,20561.0,3.0,,20562.0,36.0,2.0,1.0,20160417,,,Z,I,,M,1980.0,07062016,M,,,5.5837898533E10,00038,WT
2334388.0,2016.0,4.0,135.0,135.0,20557.0,3.0,AZ,20559.0,41.0,1.0,1.0,20160413,,,Z,O,,M,1975.0,07092016,M,,,5.6018099633E10,00289,WB
3116529.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20565.0,38.0,2.0,1.0,20160417,,,Z,K,,M,1978.0,06162016,M,,,5.4614977133E10,LAND,WT
2709333.0,2016.0,4.0,135.0,135.0,20559.0,3.0,CA,20560.0,68.0,2.0,1.0,20160415,,,Z,O,,M,1948.0,07032016,,,,5.5663798833E10,00109,WT
1206019.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20558.0,44.0,1.0,1.0,20160407,TKY,,Z,I,,M,1972.0,07192016,M,,,3.374583123E10,00006,E2
686296.0,2016.0,4.0,209.0,209.0,20548.0,3.0,,20549.0,35.0,1.0,1.0,20160404,KBO,,Z,I,,M,1981.0,12092016,M,,,4.652077483E10,00006,E2
2350983.0,2016.0,4.0,209.0,209.0,20557.0,3.0,TX,20558.0,47.0,1.0,1.0,20160413,,,Z,I,,M,1969.0,07102016,M,,,5.6027225033E10,00012,WB
1029382.0,2016.0,4.0,209.0,209.0,20550.0,3.0,,20551.0,46.0,1.0,1.0,20160406,TKY,,Z,I,,M,1970.0,04012017,M,,,5.749973453E10,00176,E2
3147449.0,2016.0,4.0,209.0,209.0,20561.0,3.0,MI,20582.0,67.0,2.0,1.0,20160417,,,Z,O,,M,1949.0,07042016,F,,,5.5714734233E10,00630,WT
1205961.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,47.0,2.0,1.0,20160407,MTM,,Z,I,,M,1969.0,07172016,F,,,8.581902733E10,LAND,B2
2536204.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20566.0,28.0,3.0,1.0,20160414,KBO,STU,Z,I,,M,1988.0,D/S,F,,,1.93012983E9,00002,F1
2357408.0,2016.0,4.0,213.0,213.0,20557.0,3.0,CA,20563.0,29.0,1.0,1.0,20160413,VAC,,Z,K,,M,1987.0,10112016,M,,,7.92789385E8,LAND,B1
2357476.0,2016.0,4.0,213.0,213.0,20557.0,3.0,OR,20559.0,34.0,1.0,1.0,20160413,VAC,,Z,K,,M,1982.0,04122017,M,,,9.345265603E10,LAND,B1
2932126.0,2016.0,4.0,213.0,213.0,20560.0,3.0,,20561.0,62.0,2.0,1.0,20160416,TRT,,Z,K,,M,1954.0,10072016,F,,,7.41672385E8,LAND,B2
2357426.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20558.0,36.0,2.0,1.0,20160413,VAC,,Z,K,,M,1980.0,10122016,M,,,7.96772285E8,LAND,B2
2357410.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20564.0,52.0,2.0,1.0,20160413,VAC,,Z,I,,M,1964.0,09172016,M,,,9.106147513E10,LAND,B2
2357425.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20558.0,56.0,2.0,1.0,20160413,VAC,,Z,K,,M,1960.0,10122016,F,,,9.344049923E10,LAND,B2
2357477.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20564.0,32.0,2.0,1.0,20160413,VAC,,Z,I,,M,1984.0,10122016,M,,,9.344843673E10,LAND,B2
2357409.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20560.0,35.0,2.0,1.0,20160413,VAC,,Z,I,,M,1981.0,10122016,M,,,9.345124803E10,LAND,B2
2931310.0,2016.0,4.0,213.0,213.0,20560.0,3.0,WA,20561.0,16.0,2.0,1.0,20160416,NWD,,Z,K,,M,2000.0,10152016,F,,,9.374168843E10,LAND,B2
4088771.0,2016.0,4.0,213.0,213.0,20566.0,3.0,TN,20572.0,16.0,2.0,1.0,20160422,ABD,,Z,K,,M,2000.0,10212016,F,,,9.418685663E10,LAND,B2
4902613.0,2016.0,4.0,213.0,213.0,20570.0,3.0,WA,20577.0,30.0,2.0,1.0,20160426,VAC,,Z,I,,M,1986.0,10242016,M,,,9.452325213E10,LAND,B2
2932860.0,2016.0,4.0,244.0,244.0,20560.0,3.0,NY,20572.0,22.0,2.0,1.0,20160416,TRT,,Z,K,,M,1994.0,10152016,F,,,9.369725113E10,LAND,B2
2932859.0,2016.0,4.0,244.0,244.0,20560.0,3.0,NY,20562.0,28.0,2.0,1.0,20160416,TRT,,Z,K,,M,1988.0,10152016,F,,,9.369783793E10,LAND,B2
2738035.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20571.0,35.0,1.0,1.0,20160415,SHG,,Z,O,,M,1981.0,04302016,M,,,9.322368383E10,00188,B1
3367302.0,2016.0,4.0,245.0,245.0,20562.0,3.0,TX,20568.0,29.0,1.0,1.0,20160418,GUZ,,Z,I,,M,1987.0,10152016,F,,,9.373220553E10,00081,B1
3367303.0,2016.0,4.0,245.0,245.0,20562.0,3.0,TX,20568.0,29.0,1.0,1.0,20160418,GUZ,,Z,I,,M,1987.0,10152016,M,,,9.373227333E10,00081,B1
3367301.0,2016.0,4.0,245.0,245.0,20562.0,3.0,TX,20568.0,34.0,1.0,1.0,20160418,GUZ,,Z,I,,M,1982.0,10152016,M,,,9.373232383E10,00081,B1
2360567.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20564.0,28.0,2.0,1.0,20160413,CDJ,,Z,I,,M,1988.0,04262016,F,,,7.779735073E10,LAND,B2
3163674.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20582.0,37.0,2.0,1.0,20160417,NGL,,Z,I,,M,1979.0,09052016,F,,,8.986440393E10,LAND,B2
2359611.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20563.0,43.0,2.0,1.0,20160413,,,Z,O,,M,1973.0,10062016,,,,9.296008343E10,00587,B2
3162945.0,2016.0,4.0,245.0,245.0,20561.0,3.0,NY,20566.0,65.0,2.0,1.0,20160417,GUZ,,Z,O,,M,1951.0,10082016,F,,,9.311123083E10,00989,B2
3368860.0,2016.0,4.0,245.0,245.0,20562.0,3.0,CA,20563.0,39.0,2.0,1.0,20160418,GUZ,,Z,O,,M,1977.0,10112016,F,,,9.333491203E10,00862,B2
3162999.0,2016.0,4.0,245.0,245.0,20561.0,3.0,FL,20568.0,36.0,2.0,1.0,20160417,GUZ,,Z,O,,M,1980.0,10122016,F,,,9.338437723E10,00399,B2
3162931.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20569.0,72.0,2.0,1.0,20160417,GUZ,,Z,O,,M,1944.0,10122016,M,,,9.341579323E10,00571,B2
2939549.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20570.0,59.0,2.0,1.0,20160416,SNY,,Z,O,,M,1957.0,10122016,F,,,9.343521003E10,00053,B2
3162930.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20566.0,5.0,2.0,1.0,20160417,GUZ,,Z,O,,M,2011.0,10142016,F,,,9.361351283E10,07989,B2
3162929.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20566.0,47.0,2.0,1.0,20160417,GUZ,,Z,O,,M,1969.0,10142016,F,,,9.361440473E10,07989,B2
4905570.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20579.0,51.0,2.0,1.0,20160426,BEJ,,Z,O,,M,1965.0,10222016,F,,,9.433483313E10,00571,B2
2938906.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20590.0,20.0,3.0,1.0,20160416,SHG,,Z,O,,M,1996.0,D/S,F,,,5.83220085E8,1,F1
2938907.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20592.0,24.0,3.0,1.0,20160416,SHG,,Z,O,,M,1992.0,D/S,F,,,7.143372973E10,00087,F1
3162098.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20590.0,23.0,3.0,1.0,20160417,GUZ,,Z,O,,M,1993.0,D/S,F,,,7.231174973E10,00888,F1
3162100.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,,29.0,3.0,1.0,20160417,GUZ,STU,Z,,,,1987.0,D/S,M,,,8.154394603E10,00088,F1
2360517.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20585.0,27.0,3.0,1.0,20160413,BEJ,,Z,I,,M,1989.0,D/S,M,,,8.278344623E10,00495,F1
2938904.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20590.0,23.0,3.0,1.0,20160416,SHG,,Z,K,,M,1993.0,D/S,F,,,8.516373083E10,00714,F1
3162957.0,2016.0,4.0,245.0,245.0,20561.0,3.0,NY,20588.0,23.0,3.0,1.0,20160417,GUZ,STU,Z,I,,M,1993.0,D/S,M,,,8.599261653E10,00199,F1
2938903.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20582.0,27.0,3.0,1.0,20160416,SHG,,Z,K,,M,1989.0,D/S,M,,,8.651898303E10,00288,F1
1216509.0,2016.0,4.0,249.0,249.0,20551.0,3.0,FL,20592.0,37.0,1.0,1.0,20160407,OTT,,Z,K,,M,1979.0,04062017,M,,,7.00821085E8,LAND,B1
1216877.0,2016.0,4.0,251.0,251.0,20551.0,3.0,NY,20554.0,25.0,2.0,1.0,20160407,,,Z,O,,M,1991.0,09012016,U,,,8.950002983E10,00001,B2
2549545.0,2016.0,4.0,251.0,251.0,20558.0,3.0,,20565.0,13.0,2.0,1.0,20160414,,,Z,O,,M,2003.0,09302016,,,,9.251094423E10,00688,B2
2549544.0,2016.0,4.0,251.0,251.0,20558.0,3.0,,20565.0,15.0,2.0,1.0,20160414,,,Z,O,,M,2001.0,09302016,,,,9.251094513E10,00688,B2
2549543.0,2016.0,4.0,251.0,251.0,20558.0,3.0,,20565.0,42.0,2.0,1.0,20160414,,,Z,O,,M,1974.0,09302016,,,,9.251094603E10,00688,B2
2549542.0,2016.0,4.0,251.0,251.0,20558.0,3.0,,20565.0,43.0,2.0,1.0,20160414,,,Z,O,,M,1973.0,09302016,,,,9.251094703E10,00688,B2
2741220.0,2016.0,4.0,251.0,251.0,20559.0,3.0,MI,20561.0,29.0,2.0,1.0,20160415,TLV,,Z,K,,M,1987.0,10142016,F,,,9.364792713E10,LAND,B2
4333046.0,2016.0,4.0,258.0,258.0,20567.0,3.0,,20568.0,40.0,2.0,1.0,20160423,VAC,,Z,K,,M,1976.0,08192016,M,,,8.869617093E10,LAND,B2
80375.0,2016.0,4.0,260.0,260.0,20545.0,3.0,,20547.0,41.0,2.0,1.0,20160401,TRT,,Z,K,,M,1975.0,06032016,F,,,8.106440013E10,LAND,B2
80376.0,2016.0,4.0,260.0,260.0,20545.0,3.0,,20548.0,34.0,2.0,1.0,20160401,TRT,,Z,K,,M,1982.0,06232016,F,,,8.312678003E10,LAND,B2
80367.0,2016.0,4.0,260.0,260.0,20545.0,3.0,,20546.0,59.0,2.0,1.0,20160401,TJT,,Z,O,,M,1957.0,09172016,M,,,9.100642573E10,LAND,B2
80370.0,2016.0,4.0,260.0,260.0,20545.0,3.0,MI,20692.0,39.0,2.0,1.0,20160401,TRT,,Z,I,,M,1977.0,09302016,F,,,9.249574403E10,LAND,B2
80371.0,2016.0,4.0,260.0,260.0,20545.0,3.0,MI,20692.0,17.0,2.0,1.0,20160401,TRT,,Z,I,,M,1999.0,09302016,F,,,9.249587703E10,LAND,B2
80879.0,2016.0,4.0,261.0,261.0,20545.0,3.0,,20620.0,22.0,3.0,1.0,20160401,JDD,STU,Z,O,,M,1994.0,D/S,M,,,1.654309533E10,00215,F1
2558136.0,2016.0,4.0,263.0,263.0,20558.0,3.0,WA,20573.0,7.0,2.0,1.0,20160414,VAC,,Z,I,,M,2009.0,10132016,F,,,9.350074803E10,LAND,B2
4110744.0,2016.0,4.0,268.0,268.0,20566.0,3.0,,20569.0,36.0,1.0,1.0,20160422,TAI,,Z,I,,M,1980.0,06022016,F,,,8.096959493E10,00012,B1
4110745.0,2016.0,4.0,268.0,268.0,20566.0,3.0,TX,20567.0,37.0,1.0,1.0,20160422,TAI,,Z,I,,M,1979.0,10202016,M,,,9.417450273E10,00002,B1
4110746.0,2016.0,4.0,268.0,268.0,20566.0,3.0,TX,20567.0,29.0,1.0,1.0,20160422,TAI,,Z,I,,M,1987.0,10202016,M,,,9.417451733E10,00002,B1
2750107.0,2016.0,4.0,268.0,268.0,20559.0,3.0,,20565.0,62.0,2.0,1.0,20160415,,,Z,O,,M,1954.0,06282016,,,,5.5347650533E10,00016,WT
83774.0,2016.0,4.0,268.0,268.0,20545.0,3.0,,20548.0,25.0,2.0,1.0,20160401,VAC,,Z,K,,M,1991.0,07212016,F,,,8.619161573E10,LAND,B2
2750065.0,2016.0,4.0,268.0,268.0,20559.0,3.0,WA,20560.0,24.0,2.0,1.0,20160415,VAC,,Z,K,,M,1992.0,10142016,M,,,9.362164813E10,LAND,B2
2949438.0,2016.0,4.0,272.0,272.0,20560.0,3.0,CA,20597.0,19.0,3.0,1.0,20160416,KWT,,Z,I,,M,1997.0,D/S,M,,,9.267669403E10,00739,F1
2949735.0,2016.0,4.0,273.0,273.0,20560.0,3.0,,20561.0,70.0,2.0,1.0,20160416,VAC,,Z,I,,M,1946.0,09252016,M,,,9.198910423E10,LAND,B2
1643488.0,2016.0,4.0,274.0,274.0,20553.0,3.0,NY,20561.0,4.0,2.0,1.0,20160409,DHK,,Z,K,,M,2012.0,10082016,M,,,7.59612485E8,LAND,B2
2370466.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20558.0,43.0,1.0,1.0,20160413,SEO,,Z,I,,M,1973.0,02192017,M,,,5.295742663E10,LAND,E2
2371094.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20558.0,29.0,1.0,1.0,20160413,,,Z,I,,M,1987.0,07092016,,,,5.5969970033E10,00031,WB
2370460.0,2016.0,4.0,254.0,276.0,20557.0,3.0,WA,20558.0,24.0,2.0,1.0,20160413,MLN,,Z,K,,M,1992.0,07112016,M,,,7.94654885E8,LAND,WT
2370459.0,2016.0,4.0,254.0,276.0,20557.0,3.0,TX,20606.0,31.0,2.0,1.0,20160413,MEX,,Z,I,,M,1985.0,10122016,M,,,7.96417585E8,LAND,B2
2370452.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20573.0,27.0,2.0,1.0,20160413,GUZ,,Z,I,,M,1989.0,05042016,M,,,5.2404914033E10,LAND,WT
2552429.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,56.0,2.0,1.0,20160414,,,Z,O,,M,1960.0,07052016,F,,,5.5747685733E10,00081,WT
2552427.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,57.0,2.0,1.0,20160414,,,Z,O,,M,1959.0,07052016,F,,,5.5747706833E10,00081,WT
2552415.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,63.0,2.0,1.0,20160414,,,Z,O,,M,1953.0,07052016,F,,,5.5747805833E10,00081,WT
2552411.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,67.0,2.0,1.0,20160414,,,Z,O,,M,1949.0,07052016,M,,,5.5747966133E10,00081,WT
2552428.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,57.0,2.0,1.0,20160414,,,Z,O,,M,1959.0,07052016,F,,,5.5748140333E10,00081,WT
2552414.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,64.0,2.0,1.0,20160414,,,Z,O,,M,1952.0,07052016,F,,,5.5748149533E10,00081,WT
2553961.0,2016.0,4.0,254.0,276.0,20558.0,3.0,ND,20560.0,28.0,2.0,1.0,20160414,,,Z,K,,M,1988.0,07122016,M,,,6.8687470727E10,LAND,WT
2370462.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20564.0,46.0,2.0,1.0,20160413,MTR,,Z,I,,M,1970.0,07252016,M,,,8.650712043E10,LAND,B2
3382698.0,2016.0,4.0,316.0,316.0,20562.0,3.0,,20595.0,24.0,3.0,1.0,20160418,ALG,STU,Z,O,,M,1992.0,D/S,F,,,5.635281593E10,00010,F1
2560585.0,2016.0,4.0,332.0,332.0,20558.0,3.0,NJ,20561.0,15.0,2.0,1.0,20160414,OTT,,Z,K,,M,2001.0,10132016,M,,,9.348554703E10,LAND,B2
2950507.0,2016.0,4.0,343.0,343.0,20560.0,3.0,,,47.0,2.0,1.0,20160416,,,Z,,,,1969.0,05152016,F,,,1.11292685E8,103,B2
2752363.0,2016.0,4.0,368.0,368.0,20559.0,3.0,MI,20561.0,37.0,2.0,1.0,20160415,CRO,,Z,K,,M,1979.0,10142016,M,,,9.363701063E10,LAND,B2
1424724.0,2016.0,4.0,373.0,373.0,20552.0,3.0,NV,20563.0,27.0,2.0,1.0,20160408,CPT,,Z,O,,M,1989.0,10062016,M,,,7.14080785E8,LAND,B2
4921756.0,2016.0,4.0,373.0,373.0,20570.0,3.0,AK,20584.0,41.0,2.0,1.0,20160426,JHN,,Z,R,,M,1975.0,10182016,M,,,9.398011613E10,00145,B2
3387469.0,2016.0,4.0,438.0,438.0,20562.0,3.0,NY,20581.0,65.0,2.0,1.0,20160418,,,Z,O,,M,1951.0,06212016,M,,,5.4922584933E10,00011,WT
2754542.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20571.0,40.0,2.0,1.0,20160415,,,Z,O,,M,1976.0,06282016,F,,,5.5352244933E10,00099,WT
2754544.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20571.0,15.0,2.0,1.0,20160415,,,Z,O,,M,2001.0,06282016,F,,,5.5352262233E10,00099,WT
2754541.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20571.0,43.0,2.0,1.0,20160415,,,Z,O,,M,1973.0,06282016,F,,,5.5352350233E10,00099,WT
3387466.0,2016.0,4.0,438.0,438.0,20562.0,3.0,,20565.0,63.0,2.0,1.0,20160418,,,Z,O,,M,1953.0,07082016,M,,,5.5910251033E10,00015,WT
3387467.0,2016.0,4.0,438.0,438.0,20562.0,3.0,,20565.0,58.0,2.0,1.0,20160418,,,Z,O,,M,1958.0,07082016,F,,,5.5910266633E10,00015,WT
3389975.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20565.0,35.0,2.0,1.0,20160418,,,Z,I,,M,1981.0,04192016,,,,5.1784162033E10,00008,WT
523411.0,2016.0,4.0,516.0,516.0,20547.0,3.0,NY,20548.0,46.0,2.0,1.0,20160403,TRT,,Z,K,,M,1970.0,10022016,M,,,9.266902163E10,LAND,B2
95775.0,2016.0,4.0,528.0,528.0,20545.0,3.0,,20633.0,66.0,2.0,1.0,20160401,TGG,,Z,I,,M,1950.0,05142016,F,,,7.948550603E10,00463,B2
4601712.0,2016.0,4.0,577.0,577.0,20568.0,3.0,CA,20576.0,29.0,2.0,1.0,20160424,GTM,,Z,O,,M,1987.0,10232016,F,,,9.444702593E10,LAND,B2
1696694.0,2016.0,4.0,579.0,579.0,20553.0,3.0,WA,20554.0,43.0,2.0,1.0,20160409,VAC,,Z,K,,M,1973.0,10082016,F,,,7.61096585E8,LAND,B2
1342338.0,2016.0,4.0,692.0,692.0,20551.0,3.0,CA,20553.0,62.0,2.0,1.0,20160407,GYQ,,Z,I,,M,1954.0,10032016,M,,,9.272974163E10,LAND,B2
