cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5006160.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20579.0,65.0,2.0,1.0,20160426,BGT,,G,O,,M,1951.0,10252016,F,,VES,9.457246803E10,83141,B2
5198324.0,2016.0,4.0,695.0,695.0,20571.0,1.0,CA,20578.0,64.0,2.0,1.0,20160427,MTV,,G,O,,M,1952.0,10262016,F,,LA,9.466024523E10,00600,B2
5006161.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20579.0,65.0,2.0,1.0,20160426,BGT,,G,O,,M,1951.0,10252016,M,,VES,9.457249283E10,83141,B2
5198354.0,2016.0,4.0,695.0,695.0,20571.0,1.0,CA,20574.0,43.0,1.0,1.0,20160427,MTV,,G,O,,M,1973.0,10262016,M,,AA,9.463422663E10,00984,B1
5007857.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20577.0,68.0,2.0,1.0,20160426,BGT,,G,O,,M,1948.0,10252016,M,,VES,9.457402363E10,83141,B2
5198389.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20580.0,51.0,2.0,1.0,20160427,MTV,,G,O,,M,1965.0,10262016,F,,AA,9.463457593E10,00984,B2
5007858.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20577.0,62.0,2.0,1.0,20160426,BGT,,G,O,,M,1954.0,10252016,F,,VES,9.457395943E10,83141,B2
5198424.0,2016.0,4.0,695.0,695.0,20571.0,1.0,,20572.0,62.0,2.0,1.0,20160427,MTV,,G,O,,M,1954.0,10262016,M,,AA,9.469394293E10,00288,B2
5007859.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20577.0,58.0,2.0,1.0,20160426,BGT,,G,O,,M,1958.0,10252016,F,,VES,9.457416013E10,83141,B2
5198448.0,2016.0,4.0,696.0,129.0,20571.0,1.0,NY,20701.0,33.0,2.0,1.0,20160427,MDD,,G,I,,M,1983.0,10262016,F,,IB,9.470329103E10,06253,B2
5007860.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20578.0,41.0,2.0,1.0,20160426,BGT,,G,O,,M,1975.0,10252016,F,,VES,9.456582953E10,83141,B2
5198453.0,2016.0,4.0,696.0,251.0,20571.0,1.0,FL,20580.0,82.0,2.0,1.0,20160427,TLV,,G,O,,M,1934.0,10262016,M,,LX,9.467626123E10,00066,B2
5007861.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20578.0,24.0,2.0,1.0,20160426,BGT,,G,O,,M,1992.0,10252016,M,,VES,9.456592023E10,83141,B2
5198479.0,2016.0,4.0,696.0,504.0,20571.0,1.0,NY,20575.0,41.0,2.0,1.0,20160427,PNM,,G,O,,M,1975.0,10262016,F,,CM,9.466822113E10,00830,B2
5007862.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20578.0,2.0,2.0,1.0,20160426,BGT,,G,O,,M,2014.0,10252016,M,,VES,9.456586163E10,83141,B2
5198510.0,2016.0,4.0,696.0,690.0,20571.0,1.0,FL,20572.0,44.0,1.0,1.0,20160427,SNT,,G,O,,M,1972.0,10262016,M,,LA,9.463995113E10,00502,B1
5007997.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,26.0,2.0,1.0,20160426,GYQ,,G,O,,M,1990.0,10252016,M,,VES,9.457576343E10,83141,B2
5198527.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CT,20576.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,10262016,,,DL,9.466735773E10,00392,B2
5007998.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,78.0,2.0,1.0,20160426,GYQ,,G,O,,M,1938.0,10252016,M,,VES,9.457311513E10,83141,B2
5198528.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CT,20576.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,DL,9.466735683E10,00392,B2
5007999.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,53.0,2.0,1.0,20160426,GYQ,,G,O,,M,1963.0,10252016,F,,VES,9.457328393E10,83141,B2
5198551.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TX,20585.0,23.0,2.0,1.0,20160427,,,O,N,,M,1993.0,10262016,,,WN,9.464801603E10,00944,B2
5008000.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,45.0,2.0,1.0,20160426,GYQ,,G,O,,M,1971.0,10252016,F,,VES,9.457323253E10,83141,B2
5198582.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20583.0,22.0,2.0,1.0,20160427,,,T,N,,M,1994.0,10262016,F,,S3,8.92581385E8,1515,B2
5008001.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,17.0,2.0,1.0,20160426,GYQ,,G,O,,M,1999.0,10252016,F,,VES,9.457316003E10,83141,B2
5198583.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20577.0,37.0,2.0,1.0,20160427,,,O,N,,M,1979.0,10262016,,,S3,9.467002333E10,01515,B2
5008002.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,39.0,2.0,1.0,20160426,GYQ,,G,O,,M,1977.0,10252016,F,,VES,9.456827333E10,83141,B2
5198584.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20576.0,35.0,2.0,1.0,20160427,,,T,I,,M,1981.0,10262016,M,,S3,8.92352185E8,1515,B2
5008003.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,39.0,2.0,1.0,20160426,GYQ,,G,O,,M,1977.0,10252016,M,,VES,9.456813403E10,83141,B2
5198585.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20572.0,34.0,2.0,1.0,20160427,,,T,N,,M,1982.0,10262016,M,,9V,8.94237885E8,1222,B2
5008004.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,19.0,2.0,1.0,20160426,GYQ,,G,O,,M,1997.0,10252016,F,,VES,9.456821383E10,83141,B2
5198586.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,,,T,N,,M,1967.0,10262016,M,,9V,8.92293585E8,1220,B2
5008005.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,9.0,2.0,1.0,20160426,GYQ,,G,O,,M,2007.0,10252016,M,,VES,9.456834673E10,83141,B2
5198587.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20578.0,57.0,2.0,1.0,20160427,,,T,N,,M,1959.0,10262016,F,,S3,8.91713285E8,1525,B2
5008009.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,62.0,2.0,1.0,20160426,QTO,,G,O,,M,1954.0,10252016,M,,VES,9.456688913E10,83141,B2
5198655.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CO,,60.0,2.0,1.0,20160427,CRS,,G,,,,1956.0,10262016,F,,AA,9.467477443E10,02436,B2
5008010.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,68.0,2.0,1.0,20160426,QTO,,G,O,,M,1948.0,10252016,M,,VES,9.456681403E10,83141,B2
5198656.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,45.0,2.0,1.0,20160427,CRS,,G,O,,M,1971.0,10262016,M,,AA,9.468859403E10,00280,B2
5008011.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,61.0,2.0,1.0,20160426,QTO,,G,O,,M,1955.0,10252016,M,,VES,9.456675263E10,83141,B2
5198657.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,43.0,2.0,1.0,20160427,CRS,,G,O,,M,1973.0,10262016,M,,AA,9.468915973E10,00280,B2
5008554.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,,10.0,2.0,1.0,20160426,GYQ,,G,,,,2006.0,10252016,F,,VES,9.457362203E10,83141,B2
5198658.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,38.0,2.0,1.0,20160427,CRS,,G,O,,M,1978.0,10262016,M,,AA,9.468904233E10,00280,B2
5008560.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,86.0,2.0,1.0,20160426,GYQ,,G,O,,M,1930.0,10252016,M,,VES,9.457144313E10,83141,B2
5198659.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TX,20572.0,56.0,2.0,1.0,20160427,CRS,,G,O,,M,1960.0,10262016,M,,AA,9.471149063E10,00262,B2
5008561.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,77.0,2.0,1.0,20160426,GYQ,,G,O,,M,1939.0,10252016,F,,VES,9.457127183E10,83141,B2
5198660.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TX,20572.0,35.0,2.0,1.0,20160427,CRS,,G,O,,M,1981.0,10262016,M,,AA,9.471150163E10,00262,B2
5008562.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,57.0,2.0,1.0,20160426,GYQ,,G,O,,M,1959.0,10252016,M,,VES,9.457133133E10,83141,B2
5198661.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TX,20572.0,30.0,2.0,1.0,20160427,CRS,,G,O,,M,1986.0,10262016,M,,AA,9.471152633E10,00262,B2
5008563.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,52.0,2.0,1.0,20160426,GYQ,,G,O,,M,1964.0,10252016,F,,VES,9.457139373E10,83141,B2
5198673.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,48.0,2.0,1.0,20160427,CRS,,G,,,,1968.0,10262016,F,,2D,9.471052533E10,00406,B2
5008564.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,72.0,2.0,1.0,20160426,GYQ,,G,O,,M,1944.0,10252016,F,,VES,9.457156883E10,83141,B2
5198760.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CO,20695.0,71.0,2.0,1.0,20160427,CRS,,G,O,,M,1945.0,10262016,F,,AV,9.466737143E10,00368,B2
5008565.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,47.0,2.0,1.0,20160426,GYQ,,G,O,,M,1969.0,10252016,F,,VES,9.457145973E10,83141,B2
5198799.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NJ,20703.0,25.0,2.0,1.0,20160427,CRS,,G,O,,M,1991.0,10262016,F,,B6,9.469997813E10,01532,B2
5008566.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,16.0,2.0,1.0,20160426,GYQ,,G,O,,M,2000.0,10252016,F,,VES,9.457169523E10,83141,B2
5198800.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,,48.0,2.0,1.0,20160427,CRS,,G,,,,1968.0,10262016,F,,B6,9.469237083E10,00636,B2
5008567.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20576.0,14.0,2.0,1.0,20160426,GYQ,,G,O,,M,2002.0,10252016,M,,VES,9.457161463E10,83141,B2
5198801.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,,39.0,2.0,1.0,20160427,CRS,,G,,,,1977.0,10262016,M,,CM,9.462853043E10,00804,B2
5008568.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,52.0,2.0,1.0,20160426,GYQ,,G,O,,M,1964.0,10252016,M,,VES,9.457269443E10,83141,B2
5198866.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20591.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10262016,F,,CM,9.468771403E10,00478,B2
5008569.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,44.0,2.0,1.0,20160426,GYQ,,G,O,,M,1972.0,10252016,F,,VES,9.457272383E10,83141,B2
5198867.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20603.0,80.0,2.0,1.0,20160427,CRS,,G,O,,M,1936.0,10262016,M,,CM,9.468601643E10,00478,B2
5008570.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,27.0,2.0,1.0,20160426,GYQ,,G,O,,M,1989.0,10252016,F,,VES,9.457274943E10,83141,B2
5198868.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20603.0,76.0,2.0,1.0,20160427,CRS,,G,O,,M,1940.0,10262016,F,,CM,9.468620703E10,00478,B2
5008571.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20573.0,14.0,2.0,1.0,20160426,GYQ,,G,O,,M,2002.0,10252016,M,,VES,9.457266413E10,83141,B2
5198914.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20589.0,76.0,2.0,1.0,20160427,CRS,,G,O,,M,1940.0,10262016,M,,AA,9.470145303E10,00914,B2
5008572.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20575.0,57.0,2.0,1.0,20160426,GYQ,,G,O,,M,1959.0,10252016,F,,VES,9.457004253E10,83141,B2
5198959.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20577.0,37.0,2.0,1.0,20160427,CRS,,G,N,,M,1979.0,10262016,M,,S3,9.467219303E10,01515,B2
5008573.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20575.0,31.0,2.0,1.0,20160426,GYQ,,G,O,,M,1985.0,10252016,F,,VES,9.457000863E10,83141,B2
5198961.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20577.0,1.0,2.0,1.0,20160427,CRS,,G,N,,M,2015.0,10262016,F,,S3,9.467187313E10,01515,B2
5008574.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20575.0,30.0,2.0,1.0,20160426,GYQ,,G,O,,M,1986.0,10252016,M,,VES,9.456995363E10,83141,B2
5199024.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20597.0,33.0,2.0,1.0,20160427,CRS,,G,N,,M,1983.0,10262016,M,,9V,9.470919613E10,01222,B2
5008575.0,2016.0,4.0,692.0,692.0,20570.0,2.0,FL,20575.0,24.0,2.0,1.0,20160426,GYQ,,G,O,,M,1992.0,10252016,F,,VES,9.457008383E10,83141,B2
5199037.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20604.0,51.0,2.0,1.0,20160427,CRS,,G,N,,M,1965.0,10262016,F,,S3,9.462742033E10,01525,B2
5008920.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,62.0,2.0,1.0,20160426,QTO,,G,O,,M,1954.0,10252016,F,,VES,9.457605593E10,83141,B2
5199038.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20606.0,59.0,2.0,1.0,20160427,CRS,,G,N,,M,1957.0,10262016,M,,AA,9.469618963E10,00968,B2
5008921.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,25.0,2.0,1.0,20160426,QTO,,G,O,,M,1991.0,10252016,M,,VES,9.457609253E10,83141,B2
5199045.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20620.0,70.0,2.0,1.0,20160427,CRS,,G,N,,M,1946.0,10262016,F,,S3,9.467053763E10,01515,B2
5008922.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,55.0,2.0,1.0,20160426,QTO,,G,O,,M,1961.0,10252016,M,,VES,9.457032673E10,83141,B2
5199049.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20632.0,64.0,2.0,1.0,20160427,CRS,,G,N,,M,1952.0,10262016,F,,9V,9.466474603E10,01220,B2
5008923.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,54.0,2.0,1.0,20160426,QTO,,G,O,,M,1962.0,10252016,F,,VES,9.457026703E10,83141,B2
5199051.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20661.0,26.0,3.0,1.0,20160427,CRS,,G,N,,M,1990.0,D/S,F,,AA,9.470040173E10,00914,F1
5008924.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,40.0,2.0,1.0,20160426,QTO,,G,O,,M,1976.0,10252016,F,,VES,9.457609803E10,83141,B2
5199052.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20662.0,30.0,2.0,1.0,20160427,CRS,,G,N,,M,1986.0,10262016,F,,CM,9.468821553E10,00430,B2
5008925.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20571.0,28.0,2.0,1.0,20160426,QTO,,G,O,,M,1988.0,10252016,F,,VES,9.457041103E10,83141,B2
5199072.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10232016,M,,QR,9.468625483E10,00777,B2
5008926.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20572.0,66.0,2.0,1.0,20160426,QTO,,G,O,,M,1950.0,10252016,F,,VES,9.457370283E10,83141,B2
5199083.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20574.0,64.0,2.0,1.0,20160427,CRS,,G,O,,M,1952.0,10262016,F,,AA,9.470106263E10,00914,B2
5008927.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20572.0,43.0,2.0,1.0,20160426,QTO,,G,O,,M,1973.0,10252016,F,,VES,9.457346803E10,83141,B2
5199095.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,43.0,2.0,1.0,20160427,CRS,,G,O,,M,1973.0,10262016,F,,AA,9.469682113E10,00968,B2
5008928.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20572.0,26.0,2.0,1.0,20160426,QTO,,G,O,,M,1990.0,10252016,M,,VES,9.457352953E10,83141,B2
5199132.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20577.0,51.0,2.0,1.0,20160427,CRS,,G,O,,M,1965.0,10262016,M,,9V,9.466500823E10,01220,B2
5008929.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20572.0,16.0,2.0,1.0,20160426,QTO,,G,O,,M,2000.0,10252016,F,,VES,9.457361103E10,83141,B2
5199134.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20577.0,39.0,2.0,1.0,20160427,CRS,,G,O,,M,1977.0,10262016,M,,AA,9.468661783E10,00113,B2
5008930.0,2016.0,4.0,692.0,692.0,20570.0,2.0,,20573.0,63.0,2.0,1.0,20160426,QTO,,G,O,,M,1953.0,10252016,M,,VES,9.456679393E10,83141,B2
5199184.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20579.0,30.0,2.0,1.0,20160427,CRS,,G,O,,M,1986.0,10262016,F,,AA,9.470139803E10,00914,B2
5009030.0,2016.0,4.0,694.0,694.0,20570.0,2.0,,,55.0,2.0,1.0,20160426,LMA,,G,,U,,1961.0,10252016,F,,VES,9.457413723E10,83141,B2
5199186.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20579.0,28.0,2.0,1.0,20160427,CRS,,G,O,,M,1988.0,10262016,F,,9V,9.470884143E10,01222,B2
5009031.0,2016.0,4.0,694.0,694.0,20570.0,2.0,FL,20572.0,32.0,2.0,1.0,20160426,LMA,,G,O,,M,1984.0,10252016,M,,VES,9.457347183E10,83141,B2
5199204.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,39.0,2.0,1.0,20160427,CRS,,G,O,,M,1977.0,10132016,F,,S3,9.467131773E10,01515,B2
5009032.0,2016.0,4.0,694.0,694.0,20570.0,2.0,FL,20574.0,60.0,2.0,1.0,20160426,LMA,,G,O,,M,1956.0,10252016,M,,VES,9.457335713E10,83141,B2
5199205.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,37.0,2.0,1.0,20160427,CRS,,G,O,,M,1979.0,10262016,M,,9V,9.470934833E10,01222,B2
5009033.0,2016.0,4.0,694.0,694.0,20570.0,2.0,FL,20574.0,35.0,2.0,1.0,20160426,LMA,,G,O,,M,1981.0,10252016,F,,VES,9.457350573E10,83141,B2
5199206.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,8.0,2.0,1.0,20160427,CRS,,G,O,,M,2008.0,10262016,F,,9V,9.470939973E10,01222,B2
5009034.0,2016.0,4.0,694.0,694.0,20570.0,2.0,FL,20574.0,23.0,2.0,1.0,20160426,LMA,,G,O,,M,1993.0,10252016,F,,VES,9.457359823E10,83141,B2
5199207.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,6.0,2.0,1.0,20160427,CRS,,G,O,,M,2010.0,10262016,F,,9V,9.470941523E10,01222,B2
5009037.0,2016.0,4.0,694.0,694.0,20570.0,2.0,FL,,33.0,2.0,1.0,20160426,SNT,,G,,,,1983.0,10252016,F,,VES,9.457341033E10,83141,B2
5199208.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,69.0,2.0,1.0,20160427,CRS,,G,O,,M,1947.0,10262016,M,,S3,9.467076033E10,01515,B2
5009671.0,2016.0,4.0,694.0,694.0,20570.0,2.0,,,65.0,2.0,1.0,20160426,LMA,,G,,,,1951.0,10252016,M,,VES,9.457399513E10,83141,B2
5199209.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,62.0,2.0,1.0,20160427,CRS,,G,O,,M,1954.0,10262016,F,,S3,9.467063103E10,01515,B2
5009672.0,2016.0,4.0,694.0,694.0,20570.0,2.0,,20573.0,33.0,2.0,1.0,20160426,LMA,,G,O,,M,1983.0,10252016,F,,VES,9.456722473E10,83141,B2
5199210.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,61.0,2.0,1.0,20160427,CRS,,G,O,,M,1955.0,10262016,F,,S3,9.467055313E10,01515,B2
5009673.0,2016.0,4.0,694.0,694.0,20570.0,2.0,,20573.0,33.0,2.0,1.0,20160426,LMA,,G,O,,M,1983.0,10252016,M,,VES,9.456714593E10,83141,B2
5199211.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,60.0,2.0,1.0,20160427,CRS,,G,O,,M,1956.0,10262016,F,,AA,9.465731383E10,00960,B2
5009912.0,2016.0,4.0,695.0,695.0,20570.0,2.0,,20571.0,57.0,2.0,1.0,20160426,MTV,,G,O,,M,1959.0,10252016,M,,VES,9.457699543E10,83141,B2
5199212.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10262016,F,,9V,9.466626873E10,01220,B2
5009934.0,2016.0,4.0,696.0,696.0,20570.0,2.0,FL,20573.0,45.0,2.0,1.0,20160426,CRS,,G,O,,M,1971.0,08192016,M,,VES,9.457007373E10,83141,B2
5199213.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,52.0,2.0,1.0,20160427,CRS,,G,O,,M,1964.0,10262016,M,,9V,9.466470493E10,01220,B2
5009935.0,2016.0,4.0,696.0,696.0,20570.0,2.0,FL,20602.0,54.0,2.0,1.0,20160426,CRS,,G,O,,M,1962.0,10252016,F,,VES,9.457011953E10,83141,B2
5199214.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,51.0,2.0,1.0,20160427,CRS,,G,O,,M,1965.0,10262016,F,,AA,9.469400513E10,00968,B2
5011198.0,2016.0,4.0,696.0,696.0,20570.0,2.0,,20572.0,55.0,2.0,1.0,20160426,CRS,,G,O,,M,1961.0,10252016,F,,VES,9.456691583E10,83141,B2
5199215.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,50.0,2.0,1.0,20160427,CRS,,G,O,,M,1966.0,10262016,M,,S3,9.467082273E10,01515,B2
5011199.0,2016.0,4.0,696.0,696.0,20570.0,2.0,,20584.0,57.0,2.0,1.0,20160426,CRS,,G,O,,M,1959.0,10252016,M,,VES,9.456686623E10,83141,B2
5199216.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,45.0,2.0,1.0,20160427,CRS,,G,O,,M,1971.0,10262016,F,,AA,9.469559103E10,00968,B2
5039390.0,2016.0,4.0,135.0,135.0,20571.0,1.0,,20576.0,64.0,2.0,1.0,20160427,,,O,O,,M,1952.0,07252016,,,VS,5.9325717033E10,00003,WT
5199225.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,3.0,2.0,1.0,20160427,CRS,,G,O,,M,2013.0,10262016,F,,S3,9.467042673E10,01515,B2
5046945.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20584.0,69.0,2.0,1.0,20160427,LND,,G,O,,M,1947.0,10262016,F,,9E,9.464245913E10,03657,B2
5199324.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20586.0,45.0,2.0,1.0,20160427,CRS,,G,O,,M,1971.0,10262016,F,,S3,9.466793423E10,01515,B2
5046946.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20584.0,69.0,2.0,1.0,20160427,LND,,G,O,,M,1947.0,10262016,M,,9E,9.464241513E10,03657,B2
5199581.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20586.0,57.0,2.0,1.0,20160427,CRS,,G,O,,M,1959.0,10262016,F,,ARU,9.468070073E10,00821,B2
5046947.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NV,20577.0,24.0,2.0,1.0,20160427,LND,,G,Q,,M,1992.0,10262016,F,,WS,9.469983423E10,01118,B2
5199582.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20586.0,56.0,2.0,1.0,20160427,CRS,,G,O,,M,1960.0,10262016,F,,ARU,9.468081523E10,00821,B2
5046948.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20572.0,54.0,1.0,1.0,20160427,LND,OTH,H,O,,M,1962.0,01242018,M,,RS,8.641911593E10,07676,E2
5199583.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20589.0,27.0,2.0,1.0,20160427,CRS,,G,O,,M,1989.0,10262016,M,,ARU,9.467846403E10,00821,B2
5052079.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20573.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,VES,5.9350065633E10,92181,WT
5199584.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20590.0,32.0,2.0,1.0,20160427,CRS,,G,O,,M,1984.0,10262016,M,,ARU,9.468165033E10,00821,B2
5052082.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20573.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,VES,5.9338490933E10,92181,WT
5199585.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20590.0,28.0,2.0,1.0,20160427,CRS,,G,O,,M,1988.0,10262016,F,,ARU,9.468154033E10,00821,B2
5052083.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20573.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,VES,5.9338629233E10,92181,WT
5199586.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20590.0,22.0,2.0,1.0,20160427,CRS,,G,O,,M,1994.0,10262016,F,,ARU,9.468178413E10,00821,B2
5056713.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20574.0,6.0,2.0,1.0,20160427,,,G,O,,M,2010.0,07252016,M,,JL,5.9353965033E10,00792,WT
5199587.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20592.0,41.0,2.0,1.0,20160427,CRS,,G,O,,M,1975.0,10262016,M,,ARU,9.467936973E10,00821,B2
5056794.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,DL,5.9333669133E10,00578,WT
5199588.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20596.0,23.0,2.0,1.0,20160427,CRS,,G,O,,M,1993.0,10262016,F,,ARU,9.468039273E10,00821,B2
