cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4245713.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20569.0,25.0,2.0,1.0,20160422,GYQ,,G,O,,M,1991.0,10212016,F,,VES,9.421466373E10,83141,B2
4245714.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20569.0,42.0,2.0,1.0,20160422,GYQ,,G,O,,M,1974.0,10212016,M,,VES,9.420855133E10,83141,B2
4245715.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20569.0,68.0,2.0,1.0,20160422,GYQ,,G,O,,M,1948.0,10212016,F,,VES,9.421392113E10,83141,B2
4245716.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20569.0,46.0,2.0,1.0,20160422,GYQ,,G,O,,M,1970.0,10212016,M,,VES,9.421407603E10,83141,B2
4245717.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20569.0,16.0,2.0,1.0,20160422,GYQ,,G,O,,M,2000.0,10212016,F,,VES,9.421378463E10,83141,B2
4245718.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20571.0,51.0,2.0,1.0,20160422,GYQ,,G,O,,M,1965.0,10212016,F,,VES,9.421155703E10,83141,B2
4245719.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20571.0,16.0,2.0,1.0,20160422,GYQ,,G,O,,M,2000.0,10212016,F,,VES,9.421146633E10,83141,B2
4245720.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20572.0,54.0,2.0,1.0,20160422,GYQ,,G,O,,M,1962.0,10212016,M,,VES,9.421446203E10,83141,B2
4245721.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20572.0,53.0,2.0,1.0,20160422,GYQ,,G,O,,M,1963.0,10212016,F,,VES,9.421457573E10,83141,B2
4245722.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20572.0,30.0,2.0,1.0,20160422,GYQ,,G,O,,M,1986.0,10212016,M,,VES,9.421461793E10,83141,B2
4245723.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20572.0,14.0,2.0,1.0,20160422,GYQ,,G,O,,M,2002.0,10212016,F,,VES,9.421469853E10,83141,B2
4245724.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20575.0,36.0,2.0,1.0,20160422,GYQ,,G,O,,M,1980.0,10212016,M,,VES,9.421715983E10,83141,B2
4245725.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20575.0,8.0,2.0,1.0,20160422,GYQ,,G,O,,M,2008.0,10212016,M,,VES,9.421704423E10,83141,B2
4246235.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,73.0,2.0,1.0,20160422,QTO,,G,O,,M,1943.0,10212016,F,,VES,9.421866863E10,83141,B2
4246236.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,44.0,2.0,1.0,20160422,QTO,,G,O,,M,1972.0,10212016,M,,VES,9.421879503E10,83141,B2
4246237.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,42.0,2.0,1.0,20160422,QTO,,G,O,,M,1974.0,10212016,F,,VES,9.421826073E10,83141,B2
4246238.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,20.0,2.0,1.0,20160422,QTO,,G,O,,M,1996.0,10212016,F,,VES,9.421895003E10,83141,B2
4246239.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,17.0,2.0,1.0,20160422,QTO,,G,O,,M,1999.0,10212016,F,,VES,9.421846143E10,83141,B2
4246240.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20570.0,41.0,2.0,1.0,20160422,QTO,,G,O,,M,1975.0,10212016,M,,VES,9.421104833E10,83141,B2
4247162.0,2016.0,4.0,694.0,694.0,20566.0,2.0,FL,20574.0,41.0,2.0,1.0,20160422,LMA,,G,O,,M,1975.0,10212016,F,,VES,9.422502103E10,83141,B2
4247163.0,2016.0,4.0,694.0,694.0,20566.0,2.0,FL,20574.0,41.0,2.0,1.0,20160422,LMA,,T,O,,M,1975.0,10212016,M,,VES,8.73851085E8,83141,B2
4247543.0,2016.0,4.0,696.0,696.0,20566.0,2.0,,20653.0,57.0,1.0,1.0,20160422,CRS,,G,I,,M,1959.0,10212016,M,,VES,9.421504963E10,83141,B1
4247544.0,2016.0,4.0,696.0,696.0,20566.0,2.0,,20568.0,58.0,2.0,1.0,20160422,CRS,,G,O,,M,1958.0,10202016,F,,VES,9.421517153E10,83141,B2
4248967.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20575.0,44.0,1.0,1.0,20160422,CRS,,G,I,,M,1972.0,10212016,M,,*GA,9.426990483E10,N502K,B1
4248968.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20568.0,41.0,1.0,1.0,20160422,CRS,,G,O,,M,1975.0,10212016,M,,*GA,9.426982783E10,N502K,B1
4248969.0,2016.0,4.0,696.0,696.0,20566.0,2.0,FL,,25.0,2.0,1.0,20160422,CRS,,U,,,,1991.0,08152016,M,,VES,8.833197193E10,83141,B2
4260153.0,2016.0,4.0,111.0,111.0,20567.0,1.0,FL,20568.0,45.0,1.0,1.0,20160423,LND,,G,R,,M,1971.0,10222016,F,,*GA,9.432578103E10,GSANL,B1
4262452.0,2016.0,4.0,114.0,114.0,20567.0,1.0,,20569.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,UP,5.9110407733E10,00281,WT
4288938.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NV,20575.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,BA,5.9162220433E10,00275,WT
4292663.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20568.0,60.0,1.0,1.0,20160423,,,G,R,,M,1956.0,07212016,M,,*GA,5.9110932033E10,GSANL,WB
4333641.0,2016.0,4.0,260.0,260.0,20567.0,1.0,GU,20571.0,50.0,2.0,1.0,20160423,MNL,,G,O,,M,1966.0,10232016,F,,5J,9.437503363E10,00101,B2
4346731.0,2016.0,4.0,512.0,512.0,20567.0,1.0,,20575.0,49.0,2.0,1.0,20160423,NSS,,G,O,,M,1967.0,10222016,F,,UP,9.432480203E10,00281,B2
4346732.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20575.0,37.0,2.0,1.0,20160423,NSS,,G,O,,M,1979.0,10222016,F,,UP,9.432323283E10,00281,B2
4346733.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20575.0,36.0,2.0,1.0,20160423,NSS,,G,O,,M,1980.0,10222016,F,,UP,9.432511003E10,00281,B2
4346734.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20575.0,4.0,2.0,1.0,20160423,NSS,,G,O,,M,2012.0,10222016,M,,UP,9.432471403E10,00281,B2
4346735.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20568.0,36.0,2.0,1.0,20160423,NSS,,G,R,,M,1980.0,10222016,F,,YCK,9.432290553E10,00501,B2
4346736.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20570.0,39.0,2.0,1.0,20160423,NSS,,G,R,,M,1977.0,10222016,M,,YCK,9.432285793E10,00501,B2
4474538.0,2016.0,4.0,105.0,105.0,20568.0,2.0,CO,20708.0,72.0,2.0,1.0,20160424,SOF,,G,O,,M,1944.0,10232016,F,,VES,9.441494253E10,83141,B2
4481357.0,2016.0,4.0,111.0,111.0,20568.0,2.0,,20569.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,VES,5.9170345833E10,83141,WT
4481358.0,2016.0,4.0,111.0,111.0,20568.0,2.0,,20569.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,VES,5.9170292633E10,83141,WT
