cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2352427.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20662.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,10122016,,,LH,9.342060583E10,00444,B2
2646889.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NJ,20577.0,59.0,2.0,1.0,20160414,SDO,,G,O,,M,1957.0,10132016,F,,NK,9.353475463E10,00142,B2
2352428.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20675.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,10122016,,,BA,9.345100063E10,00227,B2
2646890.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NJ,20577.0,57.0,2.0,1.0,20160414,SDO,,G,O,,M,1959.0,10132016,M,,NK,9.353486193E10,00142,B2
2352429.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20682.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,10122016,,,BA,9.345130593E10,00227,B2
2646891.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20561.0,31.0,2.0,1.0,20160414,SDO,,G,O,,M,1985.0,10132016,F,,NK,9.353718383E10,00142,B2
2352431.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OH,20570.0,24.0,1.0,1.0,20160413,,,O,O,,M,1992.0,10122016,,,AF,9.341929593E10,00682,B1
2646892.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20572.0,26.0,2.0,1.0,20160414,SDO,,G,O,,M,1990.0,10132016,F,,NK,9.353808203E10,00142,B2
2352433.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TN,20649.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,DL,9.341741673E10,00073,B2
2646893.0,2016.0,4.0,585.0,585.0,20558.0,1.0,TX,20569.0,20.0,2.0,1.0,20160414,SDO,,G,O,,M,1996.0,10132016,M,,B6,9.351920423E10,01048,B2
2352436.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MA,20562.0,33.0,1.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,VS,9.342319443E10,00011,B1
2646983.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20592.0,21.0,2.0,1.0,20160414,SDO,,G,I,,M,1995.0,10132016,M,,DL,9.349481183E10,00500,B2
2352444.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NH,20677.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,10122016,,,EK,9.339633423E10,00239,B2
2646986.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20570.0,36.0,2.0,1.0,20160414,SDO,,G,N,,M,1980.0,10132016,M,,DL,9.348778193E10,00312,B2
2352446.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,,59.0,2.0,1.0,20160413,,,O,,,,1957.0,10122016,,,EK,9.339605473E10,00239,B2
2647597.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20574.0,57.0,2.0,1.0,20160414,PTP,,G,N,,M,1959.0,10132016,M,,NK,9.349877903E10,00952,B2
2352456.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CO,,43.0,2.0,1.0,20160413,,,G,,,,1973.0,10112016,F,,BA,9.337896073E10,00219,B2
2647598.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20561.0,41.0,2.0,1.0,20160414,PTP,,G,O,,M,1975.0,10132016,F,,AA,9.349849593E10,01158,B2
2352457.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,,56.0,2.0,1.0,20160413,,,G,,,,1960.0,10112016,F,,EK,9.337457533E10,00221,B2
2647599.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20563.0,46.0,2.0,1.0,20160414,PTP,,G,O,,M,1970.0,10132016,M,,AA,9.349667083E10,01158,B2
2352461.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,20612.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,10122016,,,QR,9.343291663E10,00729,B2
2647600.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20564.0,41.0,2.0,1.0,20160414,PTP,,G,O,,M,1975.0,10132016,F,,NK,9.349988823E10,00952,B2
2352462.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,20612.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,10122016,,,QR,9.343291103E10,00729,B2
2647601.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20683.0,66.0,2.0,1.0,20160414,PTP,,G,O,,M,1950.0,10132016,M,,NK,9.350027413E10,00952,B2
2352463.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,20612.0,16.0,2.0,1.0,20160413,,,O,O,,M,2000.0,10122016,,,QR,9.343290833E10,00729,B2
2647627.0,2016.0,4.0,586.0,582.0,20558.0,1.0,FL,20566.0,31.0,2.0,1.0,20160414,MEX,,G,O,,M,1985.0,10132016,M,,B6,9.348637393E10,01618,B2
2352464.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,20612.0,9.0,2.0,1.0,20160413,,,O,Q,,M,2007.0,10122016,,,QR,9.343290743E10,00729,B2
2647637.0,2016.0,4.0,586.0,586.0,20558.0,1.0,,20568.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,B6,9.352597663E10,01710,B2
2352465.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OR,20678.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,10122016,,,BA,9.343160943E10,00193,B2
2647638.0,2016.0,4.0,586.0,586.0,20558.0,1.0,,20606.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,B6,9.352584913E10,01710,B2
2352466.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OR,20678.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,BA,9.343160763E10,00193,B2
2647639.0,2016.0,4.0,586.0,586.0,20558.0,1.0,DF,20571.0,39.0,2.0,1.0,20160414,,,O,N,,M,1977.0,10132016,,,NK,9.349794303E10,00952,B2
2352467.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,61.0,2.0,1.0,20160413,,,O,,,,1955.0,10122016,,,EK,9.340527453E10,00221,B2
2647640.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,74.0,2.0,1.0,20160414,,,O,,,,1942.0,10132016,,,B6,9.350751593E10,01510,B2
2352468.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,53.0,2.0,1.0,20160413,,,O,,,,1963.0,10122016,,,EK,9.340527363E10,00221,B2
2647641.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,66.0,2.0,1.0,20160414,,,O,,,,1950.0,10132016,,,NK,9.349891013E10,00952,B2
2352469.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20558.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,QR,9.343057903E10,00729,B2
2647642.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,26.0,1.0,1.0,20160414,,,O,,,,1990.0,10132016,,,B6,9.350713453E10,01510,B1
2352470.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20563.0,40.0,1.0,1.0,20160413,,,O,O,,M,1976.0,10122016,,,AA,9.341984683E10,00051,B1
2647643.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20563.0,66.0,2.0,1.0,20160414,,,O,N,,M,1950.0,10132016,,,B6,9.350583743E10,01510,B2
2352471.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20572.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,10122016,,,QR,9.343092383E10,00729,B2
2647644.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20568.0,36.0,2.0,1.0,20160414,,,O,N,,M,1980.0,10132016,,,NK,9.349753423E10,00952,B2
2352474.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,34.0,2.0,1.0,20160413,,,T,,,,1982.0,10122016,F,,EK,7.94534785E8,221,B2
2647645.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20570.0,50.0,2.0,1.0,20160414,,,O,N,,M,1966.0,10132016,,,NK,9.349909353E10,00952,B2
2352476.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,26.0,3.0,1.0,20160413,,,T,,,,1990.0,D/S,M,,EK,7.94385285E8,221,F1
2647646.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20580.0,36.0,2.0,1.0,20160414,,,O,N,,M,1980.0,10132016,,,NK,9.349906603E10,00952,B2
2352478.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20564.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,10122016,,,DL,9.342088903E10,00276,B1
2647647.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20588.0,63.0,2.0,1.0,20160414,,,O,N,,M,1953.0,10132016,,,AA,9.349667623E10,01158,B2
2352479.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20587.0,36.0,1.0,1.0,20160413,,,T,O,,M,1980.0,05202016,M,,LH,7.94913285E8,442,B1
2647648.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20631.0,25.0,2.0,1.0,20160414,,,O,N,,M,1991.0,10132016,,,B6,9.352582173E10,01710,B2
2352480.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,20585.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,10122016,,,AF,9.342884663E10,00378,B2
2647649.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20635.0,37.0,2.0,1.0,20160414,,,O,N,,M,1979.0,10132016,,,NK,9.349814933E10,00952,B2
2352498.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,,38.0,1.0,1.0,20160413,,,T,,,,1978.0,10122016,M,,UA,7.93292685E8,49,B1
2647650.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20649.0,31.0,2.0,1.0,20160414,,,O,N,,M,1985.0,10132016,,,AA,9.349715663E10,01158,B2
2352501.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20634.0,31.0,1.0,1.0,20160413,,,T,O,,M,1985.0,07152016,F,,UA,7.93191885E8,83,B1
2647651.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20671.0,30.0,2.0,1.0,20160414,,,O,N,,M,1986.0,10132016,,,B6,9.350736733E10,01510,B2
2352504.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,,71.0,2.0,1.0,20160413,,,T,,,,1945.0,10122016,F,,AI,7.93490685E8,191,B2
2647652.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20561.0,10.0,2.0,1.0,20160414,,,O,O,,M,2006.0,10132016,,,B6,9.352678233E10,01710,B2
2352505.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,,61.0,2.0,1.0,20160413,,,T,,,,1955.0,10122016,M,,UA,7.93199085E8,83,B2
2647653.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,AA,9.349725743E10,01158,B2
2352506.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MO,,56.0,2.0,1.0,20160413,,,T,,,,1960.0,10122016,F,,UA,7.91980985E8,83,B2
2647654.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,10132016,,,NK,9.349862503E10,00952,B2
2352507.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,,61.0,2.0,1.0,20160413,,,T,,,,1955.0,10122016,F,,AI,7.93575985E8,191,B2
2647655.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,28.0,1.0,1.0,20160414,,,O,O,,M,1988.0,10132016,,,NK,9.349866093E10,00952,B1
2352509.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20564.0,32.0,1.0,1.0,20160413,,,T,O,,M,1984.0,10122016,M,,AI,7.93500785E8,191,B1
2647656.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,NK,9.349867283E10,00952,B2
2352510.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20567.0,66.0,2.0,1.0,20160413,,,T,O,,M,1950.0,10122016,M,,UA,7.93193685E8,83,B2
2647657.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,26.0,1.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,NK,9.349882213E10,00952,B1
2352511.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20584.0,63.0,2.0,1.0,20160413,,,T,O,,M,1953.0,10122016,F,,UA,7.93203785E8,49,B2
2647658.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20568.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,AA,9.349652403E10,01158,B2
2352516.0,2016.0,4.0,213.0,213.0,20557.0,1.0,FL,20563.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,10122016,,,NK,9.338347073E10,00826,B2
2647659.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20568.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,NK,9.349840793E10,00952,B2
2352518.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20574.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,10112016,M,,EK,9.337456163E10,00231,B2
2647660.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20568.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,AA,9.349638203E10,01158,B2
2352519.0,2016.0,4.0,213.0,213.0,20556.0,1.0,AZ,20567.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10112016,M,,UA,9.337748583E10,00988,B2
2647661.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20569.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,NK,9.349889463E10,00952,B2
2352520.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,,35.0,1.0,1.0,20160413,,,G,,,,1981.0,10112016,M,,UA,9.337749123E10,00933,B1
2647662.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20569.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,B6,9.350591173E10,01510,B2
2352521.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,,26.0,2.0,1.0,20160413,,,G,,,,1990.0,10112016,M,,SV,9.337494203E10,00035,B2
2647663.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20572.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,NK,9.349862413E10,00952,B2
2352522.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,20564.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,10112016,M,,EK,9.337453223E10,00231,B2
2647664.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20576.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,B6,9.350586683E10,01510,B2
2352523.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,20569.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10112016,F,,EK,9.337453133E10,00231,B2
2647665.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20576.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,NK,9.349774603E10,00952,B2
2352524.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,20574.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,10112016,F,,SV,9.337497313E10,00035,B2
2647666.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20577.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,AA,9.349693933E10,01158,B2
2352525.0,2016.0,4.0,213.0,213.0,20556.0,1.0,DC,20574.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10112016,M,,SV,9.337497223E10,00035,B2
2647667.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20578.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,AA,9.349644433E10,01158,B2
2352532.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,,58.0,2.0,1.0,20160413,,,G,,,,1958.0,10112016,F,,EK,9.337453403E10,00231,B2
2647668.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20581.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,10132016,,,AA,9.349686883E10,01158,B2
2352533.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,,56.0,2.0,1.0,20160413,,,G,,,,1960.0,10112016,F,,EK,9.337453783E10,00231,B2
2647669.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20587.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,10132016,,,B6,9.350602713E10,01510,B2
2352534.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,,23.0,3.0,1.0,20160413,,,G,,,,1993.0,D/S,M,,EK,9.337454323E10,00231,F1
2647670.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20595.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,B6,9.352591983E10,01710,B2
2352535.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,,22.0,3.0,1.0,20160413,,,G,,,,1994.0,D/S,M,,EK,9.337453043E10,00231,F1
2647671.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20601.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,10132016,,,B6,9.350639483E10,01510,B2
2352537.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,20574.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,10112016,F,,EK,9.337456343E10,00231,B1
2647672.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20608.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,B6,9.352564013E10,01710,B2
2352545.0,2016.0,4.0,213.0,213.0,20556.0,1.0,VA,20670.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,10112016,M,,EK,9.337454413E10,00231,B2
2647673.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20614.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,NK,9.349779283E10,00952,B2
2352547.0,2016.0,4.0,213.0,213.0,20556.0,1.0,WA,,32.0,3.0,1.0,20160413,,,G,,,,1984.0,D/S,M,,EK,9.337452683E10,00231,F2
2647674.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20626.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,AA,9.349681743E10,01158,B2
2352551.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,,29.0,3.0,1.0,20160413,,,T,,,,1987.0,D/S,F,,QR,7.96820985E8,707,F1
2647675.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20655.0,69.0,2.0,1.0,20160414,,,O,O,,M,1947.0,10132016,,,B6,9.350717023E10,01510,B2
2352552.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20597.0,62.0,2.0,1.0,20160413,,,T,O,,M,1954.0,10122016,F,,QR,7.97272885E8,707,B2
2647676.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20659.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,NK,9.349801733E10,00952,B1
2352571.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20557.0,43.0,2.0,1.0,20160413,,,G,I,,M,1973.0,10112016,M,,EK,9.337818703E10,00207,B2
2647677.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20667.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,NK,9.349910363E10,00952,B2
2352572.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20559.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,10112016,M,,VS,9.338068953E10,00025,B2
2647678.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20678.0,57.0,1.0,1.0,20160414,,,O,O,,M,1959.0,10132016,,,B6,9.350628013E10,01510,B1
2352574.0,2016.0,4.0,213.0,213.0,20556.0,1.0,AL,20590.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,10112016,M,,AF,9.337796703E10,00012,B2
2647679.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20684.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,NK,9.349823733E10,00952,B2
2352579.0,2016.0,4.0,213.0,213.0,20556.0,1.0,MA,20557.0,56.0,2.0,1.0,20160413,,,G,I,,M,1960.0,10112016,M,,EK,9.337820533E10,00207,B2
2647686.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20571.0,35.0,2.0,1.0,20160414,,,T,N,,M,1981.0,10132016,M,,B6,8.00897285E8,1510,B2
2352582.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20646.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,10112016,M,,EK,9.337514193E10,00201,B2
2647687.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,T,N,,M,1960.0,10132016,M,,B6,8.01633385E8,1710,B2
2352584.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,,57.0,2.0,1.0,20160413,,,G,,,,1959.0,10112016,M,,DL,9.337753803E10,00049,B2
2647689.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20684.0,56.0,2.0,1.0,20160414,,,O,N,,M,1960.0,10132016,,,AA,9.349703563E10,01158,B2
2352586.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20557.0,71.0,2.0,1.0,20160413,,,G,I,,M,1945.0,10112016,F,,EK,9.337819613E10,00207,B2
2647690.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20570.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,B6,9.352532673E10,01710,B2
2352600.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,,68.0,2.0,1.0,20160413,,,G,,,,1948.0,10112016,M,,EK,9.337514643E10,00201,B2
2647691.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20643.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,10132016,,,B6,9.352498753E10,01710,B2
2352601.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,,67.0,2.0,1.0,20160413,,,G,,,,1949.0,10112016,F,,EK,9.337514913E10,00201,B2
2647692.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MC,20572.0,30.0,2.0,1.0,20160414,,,O,N,,M,1986.0,10132016,,,B6,9.350685863E10,01510,B2
2352602.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,,66.0,2.0,1.0,20160413,,,G,,,,1950.0,10112016,F,,EK,9.337514733E10,00201,B2
2647694.0,2016.0,4.0,586.0,586.0,20558.0,1.0,NY,20577.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,B6,9.352595733E10,01710,B2
2352603.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,,65.0,2.0,1.0,20160413,,,G,,,,1951.0,10112016,M,,EK,9.337514553E10,00201,B2
2647739.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20565.0,65.0,2.0,1.0,20160414,BGN,,G,O,,M,1951.0,10132016,M,,B6,9.350628203E10,01510,B2
2352614.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20558.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,10112016,F,,BA,9.338069223E10,00175,B1
2647749.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20559.0,39.0,2.0,1.0,20160414,NSS,,G,O,,M,1977.0,10132016,M,,B6,9.353070933E10,01710,B2
2352615.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20559.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,10112016,F,,SN,9.337758573E10,00501,B2
2647750.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20677.0,66.0,2.0,1.0,20160414,NSS,,G,O,,M,1950.0,10132016,F,,B6,9.350626373E10,01510,B2
2352622.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20568.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,10112016,F,,TK,9.337981313E10,00011,B2
2647782.0,2016.0,4.0,586.0,586.0,20558.0,1.0,,20578.0,39.0,2.0,1.0,20160414,PTP,,G,O,,M,1977.0,10132016,M,,NK,9.350025033E10,00952,B2
2352623.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20570.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,10112016,M,,BA,9.337755273E10,08005,B1
2647783.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,90.0,2.0,1.0,20160414,PTP,,G,,,,1926.0,10132016,M,,NK,9.349912293E10,00952,B2
2352630.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20599.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,10112016,F,,BA,9.337858493E10,00177,B2
2647784.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,77.0,2.0,1.0,20160414,PTP,,G,,,,1939.0,10132016,M,,B6,9.353242173E10,01710,B2
2352632.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20606.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10112016,F,,DL,9.337753253E10,00049,B2
2647785.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,74.0,2.0,1.0,20160414,PTP,,G,,,,1942.0,10132016,F,,NK,9.349925023E10,00952,B2
2352633.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20606.0,10.0,2.0,1.0,20160413,,,G,O,,M,2006.0,10112016,M,,DL,9.337753163E10,00049,B2
2647786.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,69.0,2.0,1.0,20160414,PTP,,G,,,,1947.0,10132016,F,,NK,9.349982693E10,00952,B2
2352634.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20647.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,10112016,F,,EK,9.337819523E10,00207,B2
2647787.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,66.0,2.0,1.0,20160414,PTP,,G,,,,1950.0,10132016,F,,B6,9.350633243E10,01510,B2
2352635.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20647.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,10112016,F,,AZ,9.338012673E10,00602,B2
2647788.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,64.0,2.0,1.0,20160414,PTP,,G,,,,1952.0,10132016,F,,B6,9.350781103E10,01510,B2
2352648.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20562.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,10122016,,,EK,9.341977613E10,00201,B1
2647789.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,63.0,2.0,1.0,20160414,PTP,,G,,,,1953.0,10132016,F,,B6,9.353102923E10,01710,B2
2352659.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20559.0,29.0,1.0,1.0,20160413,,,O,R,,M,1987.0,10122016,,,EK,9.344896833E10,0207C,B1
2647790.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,,41.0,2.0,1.0,20160414,PTP,,G,,,,1975.0,10132016,M,,NK,9.349972233E10,00952,B2
