cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1023339.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MI,20556.0,40.0,2.0,1.0,20160406,,,T,O,,M,1976.0,10052016,M,,LH,6.91228185E8,442,B2
1292215.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20553.0,52.0,2.0,1.0,20160407,MEX,,G,R,,M,1964.0,10062016,M,,B6,9.297570073E10,02096,B2
1023357.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MA,20565.0,39.0,2.0,1.0,20160406,JAK,,G,O,,M,1977.0,10052016,F,,EK,9.288480683E10,00237,B2
1292216.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,45.0,1.0,1.0,20160407,MEX,,G,R,,M,1971.0,10062016,M,,*GA,9.296570443E10,XAJKM,B1
1023362.0,2016.0,4.0,204.0,204.0,20550.0,1.0,WA,20554.0,35.0,2.0,1.0,20160406,JAK,,G,O,,M,1981.0,10052016,F,,AA,9.291265793E10,00268,B2
1292217.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,41.0,1.0,1.0,20160407,MEX,,G,R,,M,1975.0,10062016,M,,*GA,9.296539283E10,XAJKM,B1
1023365.0,2016.0,4.0,204.0,204.0,20550.0,1.0,HI,20561.0,59.0,2.0,1.0,20160406,JAK,,G,O,,M,1957.0,10052016,M,,JL,9.289958523E10,00080,B2
1292218.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,33.0,2.0,1.0,20160407,MEX,,G,R,,M,1983.0,10062016,M,,Y4,9.296559443E10,00996,B2
1023369.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MD,20588.0,45.0,2.0,1.0,20160406,JAK,,G,O,,M,1971.0,10052016,F,,EK,6.88806385E8,231,B2
1292219.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,29.0,2.0,1.0,20160407,MEX,,G,R,,M,1987.0,10062016,F,,Y4,9.296551293E10,00996,B2
1023386.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,20563.0,57.0,2.0,1.0,20160406,JAK,,G,O,,M,1959.0,10052016,M,,SQ,9.287187623E10,00026,B2
1292220.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,11.0,2.0,1.0,20160407,MEX,,G,R,,M,2005.0,10062016,F,,Y4,9.296545053E10,00996,B2
1023388.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,20563.0,33.0,2.0,1.0,20160406,JAK,,G,O,,M,1983.0,10052016,F,,SQ,9.287205313E10,00026,B2
1292221.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,47.0,2.0,1.0,20160407,MEX,,G,R,,M,1969.0,10062016,M,,Y4,9.296535063E10,00996,B2
1023389.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,20563.0,13.0,2.0,1.0,20160406,JAK,,G,O,,M,2003.0,10052016,F,,SQ,9.287194313E10,00026,B2
1292222.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NE,,15.0,2.0,1.0,20160407,MEX,,G,,,,2001.0,10062016,M,,B6,9.294275103E10,01618,B2
1023392.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,20556.0,58.0,2.0,1.0,20160406,JAK,,G,Q,,M,1958.0,10052016,F,,SQ,9.287147013E10,00026,B2
1292223.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NJ,20555.0,29.0,2.0,1.0,20160407,MEX,,G,N,,M,1987.0,10062016,M,,B6,9.294270523E10,01618,B2
1023396.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NV,20554.0,31.0,2.0,1.0,20160406,JAK,,G,O,,M,1985.0,10052016,F,,KE,9.290931843E10,00005,B2
1292224.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NJ,20555.0,25.0,2.0,1.0,20160407,MEX,,G,N,,M,1991.0,10062016,F,,B6,9.294277593E10,01618,B2
1023397.0,2016.0,4.0,204.0,204.0,20550.0,1.0,PA,20562.0,50.0,2.0,1.0,20160406,JAK,,G,O,,M,1966.0,10052016,F,,BA,9.291359473E10,00275,B2
1292225.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NJ,20555.0,5.0,2.0,1.0,20160407,MEX,,G,N,,M,2011.0,10062016,M,,B6,9.294263003E10,01618,B2
1023401.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20630.0,77.0,2.0,1.0,20160406,JAK,,G,K,,M,1939.0,10052016,F,,CZ,9.291502653E10,00327,B2
1292226.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NJ,20641.0,1.0,2.0,1.0,20160407,MEX,,G,O,,M,2015.0,10062016,F,,B6,9.294258243E10,01618,B2
1023403.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20561.0,48.0,1.0,1.0,20160406,JAK,,G,N,,M,1968.0,10042016,M,,BR,9.284633333E10,00016,B1
1292227.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,,28.0,2.0,1.0,20160407,MEX,,G,,,,1988.0,10062016,F,,B6,9.294172443E10,01618,B2
1023412.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20561.0,38.0,2.0,1.0,20160406,JAK,,G,O,,M,1978.0,10052016,F,,SQ,9.289289543E10,00012,B2
1292228.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20555.0,29.0,2.0,1.0,20160407,MEX,,G,N,,M,1987.0,10062016,F,,B6,9.294254673E10,01618,B2
1023419.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20563.0,3.0,2.0,1.0,20160406,JAK,,G,O,,M,2013.0,10052016,F,,CX,9.288373983E10,00884,B2
1292229.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20554.0,29.0,2.0,1.0,20160407,MEX,,G,O,,M,1987.0,10062016,M,,B6,9.294186563E10,01618,B2
1023421.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20569.0,61.0,2.0,1.0,20160406,JAK,,G,O,,M,1955.0,10052016,M,,CI,9.290056983E10,00006,B2
1292230.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20555.0,26.0,2.0,1.0,20160407,MEX,,G,O,,M,1990.0,10062016,F,,B6,9.294268973E10,01618,B2
1023432.0,2016.0,4.0,204.0,204.0,20550.0,1.0,ID,20558.0,9.0,2.0,1.0,20160406,JAK,,G,O,,M,2007.0,10052016,M,,CX,9.288299543E10,00884,B2
1292231.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20557.0,80.0,2.0,1.0,20160407,MEX,,G,O,,M,1936.0,10062016,M,,B6,9.294116253E10,01618,B2
1023434.0,2016.0,4.0,204.0,204.0,20550.0,1.0,OR,,24.0,3.0,1.0,20160406,JAK,,G,,,,1992.0,D/S,M,,DL,9.291420703E10,00636,F1
1292232.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20557.0,74.0,2.0,1.0,20160407,MEX,,G,O,,M,1942.0,10062016,F,,B6,9.294107453E10,01618,B2
1023435.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20621.0,21.0,3.0,1.0,20160406,JAK,STU,G,O,,M,1995.0,D/S,F,,MU,9.291543713E10,00577,F1
1292233.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20558.0,53.0,2.0,1.0,20160407,MEX,,G,O,,M,1963.0,10062016,M,,B6,9.294196193E10,01618,B2
1023440.0,2016.0,4.0,204.0,204.0,20550.0,1.0,FL,20554.0,34.0,2.0,1.0,20160406,JAK,,G,O,,M,1982.0,10052016,F,,QR,9.289837253E10,00777,B2
1292234.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20564.0,40.0,2.0,1.0,20160407,MEX,,G,O,,M,1976.0,10062016,M,,B6,9.294249353E10,01618,B2
1023451.0,2016.0,4.0,204.0,204.0,20550.0,1.0,WA,20570.0,67.0,2.0,1.0,20160406,JAK,,G,O,,M,1949.0,10052016,M,,BR,9.291450593E10,00026,B2
1292235.0,2016.0,4.0,582.0,582.0,20551.0,1.0,NY,20690.0,28.0,2.0,1.0,20160407,MEX,,G,O,,M,1988.0,10072016,F,,B6,9.294189213E10,01618,B2
1023479.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20557.0,34.0,2.0,1.0,20160406,SGP,,G,O,,M,1982.0,10052016,M,,SQ,9.289538793E10,00012,B2
1292236.0,2016.0,4.0,582.0,582.0,20551.0,1.0,PR,20561.0,36.0,2.0,1.0,20160407,MEX,,G,O,,M,1980.0,10062016,M,,B6,9.294162813E10,01618,B2
1023481.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MD,20578.0,64.0,2.0,1.0,20160406,SRB,,G,O,,M,1952.0,10052016,F,,DL,9.288606083E10,00276,B2
1292237.0,2016.0,4.0,582.0,582.0,20551.0,1.0,PR,20561.0,29.0,2.0,1.0,20160407,MEX,,G,O,,M,1987.0,10062016,F,,B6,9.294155583E10,01618,B2
1023483.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MD,20580.0,63.0,2.0,1.0,20160406,SRB,,G,Q,,M,1953.0,10052016,F,,KE,6.90591085E8,93,B2
1292238.0,2016.0,4.0,582.0,582.0,20551.0,1.0,SC,20556.0,31.0,2.0,1.0,20160407,MEX,,G,O,,M,1985.0,10062016,F,,B6,9.294209393E10,01618,B2
1023524.0,2016.0,4.0,206.0,206.0,20550.0,1.0,TX,20553.0,37.0,1.0,1.0,20160406,,,O,O,,M,1979.0,10052016,,,AA,9.289780233E10,00138,B1
1292241.0,2016.0,4.0,582.0,582.0,20551.0,1.0,VA,20585.0,45.0,2.0,1.0,20160407,MEX,,G,Q,,M,1971.0,10062016,M,,B6,9.294242573E10,01618,B2
1023525.0,2016.0,4.0,206.0,206.0,20550.0,1.0,HI,20572.0,69.0,2.0,1.0,20160406,,,O,O,,M,1947.0,10052016,,,OZ,9.289597813E10,00232,B2
1292242.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20556.0,39.0,2.0,1.0,20160407,MEX,,G,O,,M,1977.0,10062016,F,,B6,9.294192893E10,01618,B2
1023527.0,2016.0,4.0,206.0,206.0,20550.0,1.0,NY,20558.0,27.0,1.0,1.0,20160406,,,O,O,,M,1989.0,10052016,,,CA,9.289582503E10,00981,B1
1292243.0,2016.0,4.0,582.0,582.0,20551.0,2.0,FL,20579.0,41.0,1.0,1.0,20160407,MEX,,G,I,,M,1975.0,10062016,M,,VES,9.298355103E10,MANAD,B1
1023528.0,2016.0,4.0,206.0,206.0,20550.0,1.0,,20551.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,10052016,,,AS,9.290724123E10,00241,B2
1295331.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,48.0,2.0,1.0,20160407,MEX,,G,O,,M,1968.0,10062016,M,,4O,9.299210263E10,02952,B2
1023530.0,2016.0,4.0,206.0,206.0,20550.0,1.0,CA,20559.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,10052016,,,CX,9.290510363E10,00882,B2
1297866.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20562.0,34.0,2.0,1.0,20160407,MTM,,G,O,,M,1982.0,10062016,M,,B6,9.294147323E10,01618,B2
1023553.0,2016.0,4.0,206.0,206.0,20550.0,1.0,IL,20559.0,43.0,2.0,1.0,20160406,HNK,,G,O,,M,1973.0,10052016,F,,CX,9.289035903E10,00806,B2
1315432.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,SNJ,,G,O,,M,1984.0,10062016,F,,NK,9.293225253E10,00338,B2
1023554.0,2016.0,4.0,206.0,206.0,20550.0,1.0,KS,20606.0,60.0,2.0,1.0,20160406,HNK,,G,O,,M,1956.0,10052016,M,,UA,9.288027933E10,00896,B2
1328634.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20554.0,72.0,2.0,1.0,20160407,,,K,O,,M,1944.0,10072016,M,,B6,9.294002593E10,01618,B2
1023555.0,2016.0,4.0,206.0,206.0,20550.0,1.0,OH,20561.0,33.0,2.0,1.0,20160406,HNK,,G,O,,M,1983.0,10052016,F,,CX,9.289132513E10,00806,B2
1328635.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20552.0,43.0,2.0,1.0,20160407,,,K,R,,M,1973.0,10072016,M,,B6,9.297036663E10,02096,B2
1023567.0,2016.0,4.0,206.0,245.0,20550.0,1.0,NJ,20556.0,48.0,2.0,1.0,20160406,HNK,,G,O,,M,1968.0,10052016,F,,UA,9.288110073E10,00180,B2
1328636.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20552.0,38.0,2.0,1.0,20160407,,,K,R,,M,1978.0,10072016,M,,B6,9.297033903E10,02096,B2
1023568.0,2016.0,4.0,206.0,245.0,20550.0,1.0,NJ,20560.0,51.0,1.0,1.0,20160406,HNK,,G,O,,M,1965.0,10052016,M,,UA,9.288168823E10,00180,B1
1328637.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20555.0,43.0,2.0,1.0,20160407,,,K,R,,M,1973.0,10072016,F,,*GA,9.296774213E10,XAQPL,B2
1023569.0,2016.0,4.0,206.0,245.0,20550.0,1.0,CA,20557.0,42.0,1.0,1.0,20160406,HNK,,G,O,,M,1974.0,06042016,M,,CX,9.288164703E10,00884,B1
1329277.0,2016.0,4.0,585.0,117.0,20551.0,1.0,NY,20702.0,30.0,2.0,1.0,20160407,MLN,,G,O,,M,1986.0,10062016,F,,NK,9.297788793E10,00142,B2
1023570.0,2016.0,4.0,206.0,245.0,20550.0,1.0,CA,20567.0,32.0,1.0,1.0,20160406,HNK,,G,O,,M,1984.0,10052016,F,,UA,9.287216963E10,00862,B1
1329285.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20576.0,34.0,2.0,1.0,20160407,SDO,,G,N,,M,1982.0,10062016,M,,NK,9.297808403E10,00142,B2
1023571.0,2016.0,4.0,206.0,245.0,20550.0,1.0,CA,20575.0,46.0,1.0,1.0,20160406,HNK,,G,O,,M,1970.0,10042016,F,,CX,9.284763223E10,00872,B1
1329286.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,SDO,,G,O,,M,1971.0,10062016,M,,NK,9.297703713E10,00142,B2
1023572.0,2016.0,4.0,206.0,245.0,20550.0,1.0,IL,20554.0,52.0,1.0,1.0,20160406,SGP,,G,O,,M,1964.0,10052016,F,,UA,9.288086793E10,00896,B1
1329287.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,22.0,2.0,1.0,20160407,SDO,,G,O,,M,1994.0,10062016,M,,NK,9.297933163E10,00142,B2
1023598.0,2016.0,4.0,207.0,207.0,20550.0,1.0,HI,20556.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,JL,5.5707007733E10,00786,WT
1329288.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20557.0,25.0,2.0,1.0,20160407,SDO,,G,O,,M,1991.0,10062016,F,,NK,9.297800423E10,00142,B2
1023608.0,2016.0,4.0,207.0,207.0,20550.0,1.0,,20562.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,SQ,5.5698770533E10,00026,WT
1329312.0,2016.0,4.0,585.0,504.0,20551.0,1.0,FL,20573.0,33.0,2.0,1.0,20160407,SDO,,G,Q,,M,1983.0,10062016,F,,NK,9.292994993E10,00914,B2
1023609.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20562.0,42.0,1.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,SQ,5.5698747633E10,00026,WB
1329527.0,2016.0,4.0,585.0,585.0,20551.0,1.0,,20562.0,33.0,2.0,1.0,20160407,SDO,,G,O,,M,1983.0,10062016,F,,B6,9.297391223E10,01048,B2
1023625.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20558.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,EK,5.5708688933E10,00201,WT
1329528.0,2016.0,4.0,585.0,585.0,20551.0,1.0,,20581.0,55.0,2.0,1.0,20160407,SDO,,G,O,,M,1961.0,10062016,F,,B6,9.297382703E10,01048,B2
1023637.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20568.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,NH,5.5721536933E10,00104,WT
1329529.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,,75.0,2.0,1.0,20160407,SDO,,G,,,,1941.0,10062016,F,,B6,9.297010713E10,01048,B2
1023638.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20552.0,53.0,2.0,1.0,20160406,,,O,I,,M,1963.0,07042016,,,SQ,5.5698823733E10,00026,WT
1329530.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,,62.0,1.0,1.0,20160407,SDO,,G,,,,1954.0,10062016,M,,B6,9.297275723E10,01048,B1
1023639.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20560.0,42.0,2.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,SQ,5.5698832933E10,00026,WT
1329531.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,,37.0,2.0,1.0,20160407,SDO,,G,,,,1979.0,10062016,M,,NK,9.297802903E10,00142,B2
1023640.0,2016.0,4.0,207.0,207.0,20550.0,1.0,ON,20551.0,60.0,2.0,1.0,20160406,,,O,K,,M,1956.0,07042016,,,BR,5.5738690433E10,00032,WT
1329532.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,,36.0,2.0,1.0,20160407,SDO,,G,,,,1980.0,10062016,M,,NK,9.297975883E10,00142,B2
1023649.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20556.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,SQ,5.5722625933E10,00012,WT
1329533.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20710.0,40.0,2.0,1.0,20160407,SDO,,G,I,,M,1976.0,10062016,M,,NK,9.297879083E10,00142,B2
1023650.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20557.0,61.0,1.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,SQ,5.5720870433E10,00012,WB
1329534.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20571.0,48.0,2.0,1.0,20160407,SDO,,G,N,,M,1968.0,10062016,M,,NK,9.297900993E10,00142,B2
1023678.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20569.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,F,,SQ,5.5722250033E10,00012,WT
1329535.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20584.0,31.0,2.0,1.0,20160407,SDO,,G,N,,M,1985.0,10062016,M,,B6,9.297296533E10,01048,B2
1023679.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20569.0,19.0,2.0,1.0,20160406,,,G,O,,M,1997.0,07042016,F,,SQ,5.5722131833E10,00012,WT
1329536.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20552.0,36.0,2.0,1.0,20160407,SDO,,G,O,,M,1980.0,10062016,F,,B6,9.297764303E10,00174,B2
1023681.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20570.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,SQ,5.5723633233E10,00012,WT
1329537.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20553.0,53.0,1.0,1.0,20160407,SDO,,G,O,,M,1963.0,10062016,M,,B6,9.297279673E10,01048,B1
1023689.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20558.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,MU,5.5701747933E10,00583,WT
1329538.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,53.0,2.0,1.0,20160407,SDO,,G,O,,M,1963.0,10062016,M,,B6,9.297368123E10,01048,B2
1023694.0,2016.0,4.0,207.0,207.0,20550.0,1.0,TX,20551.0,56.0,1.0,1.0,20160406,,,G,I,,M,1960.0,07032016,M,,CX,5.5692815933E10,00880,WB
1329539.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,53.0,2.0,1.0,20160407,SDO,,G,O,,M,1963.0,10062016,M,,B6,9.297419733E10,01048,B2
1023695.0,2016.0,4.0,207.0,207.0,20550.0,1.0,TX,20559.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,F,,SQ,5.5721957633E10,00012,WB
1329540.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,52.0,2.0,1.0,20160407,SDO,,G,O,,M,1964.0,10062016,F,,B6,9.297410203E10,01048,B2
1023701.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NH,20555.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,DL,5.5707161733E10,00616,WT
1329541.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,52.0,2.0,1.0,20160407,SDO,,G,O,,M,1964.0,10062016,M,,NK,9.297796303E10,00142,B2
1023707.0,2016.0,4.0,207.0,207.0,20550.0,1.0,IL,20555.0,44.0,1.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,NH,5.5695897733E10,00012,WB
1329542.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,51.0,2.0,1.0,20160407,SDO,,G,O,,M,1965.0,10062016,F,,B6,9.297371983E10,01048,B2
1023708.0,2016.0,4.0,207.0,207.0,20550.0,1.0,IL,20560.0,44.0,1.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,NH,5.5695837133E10,00012,WB
1329543.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,45.0,2.0,1.0,20160407,SDO,,G,O,,M,1971.0,10062016,M,,NK,9.297784933E10,00142,B2
1023709.0,2016.0,4.0,207.0,207.0,20550.0,1.0,IL,20559.0,29.0,2.0,1.0,20160406,,,T,O,,M,1987.0,07042016,F,,NH,6.95615385E8,114,WT
1329544.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,36.0,2.0,1.0,20160407,SDO,,G,O,,M,1980.0,10062016,M,,NK,9.297866513E10,00142,B2
1023710.0,2016.0,4.0,207.0,207.0,20550.0,1.0,IL,20561.0,45.0,2.0,1.0,20160406,,,T,O,,M,1971.0,07042016,M,,NH,6.94589685E8,114,WT
1329545.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,31.0,2.0,1.0,20160407,SDO,,G,O,,M,1985.0,10062016,F,,B6,9.297448893E10,01048,B2
1023712.0,2016.0,4.0,207.0,207.0,20550.0,1.0,SD,20552.0,54.0,1.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,MU,5.5710388333E10,00717,WB
1329546.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,31.0,2.0,1.0,20160407,SDO,,G,O,,M,1985.0,10062016,F,,NK,9.297884673E10,00142,B2
1023713.0,2016.0,4.0,207.0,207.0,20550.0,1.0,TN,20557.0,58.0,1.0,1.0,20160406,,,G,O,,M,1958.0,07042016,M,,NH,5.5696093933E10,00012,WB
1329547.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20554.0,31.0,2.0,1.0,20160407,SDO,,G,O,,M,1985.0,10062016,F,,NK,9.297888243E10,00142,B2
1023715.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NC,20572.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,F,,AA,5.5724570033E10,00173,WT
1329548.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,60.0,2.0,1.0,20160407,SDO,,G,O,,M,1956.0,10062016,M,,B6,9.297405343E10,01048,B2
1023717.0,2016.0,4.0,207.0,207.0,20550.0,1.0,ID,20564.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,DL,5.5699917233E10,00166,WT
1329549.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,41.0,2.0,1.0,20160407,SDO,,G,O,,M,1975.0,10062016,M,,NK,9.297796203E10,00142,B2
1023718.0,2016.0,4.0,207.0,207.0,20550.0,1.0,ID,20564.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,DL,5.5699933833E10,00166,WT
1329550.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,41.0,2.0,1.0,20160407,SDO,,G,O,,M,1975.0,10062016,M,,NK,9.297814093E10,00142,B2
1023720.0,2016.0,4.0,207.0,207.0,20550.0,1.0,KS,20637.0,77.0,2.0,1.0,20160406,,,B,O,,M,1939.0,07052016,F,,DL,5.5700192233E10,00166,WT
1329551.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,37.0,2.0,1.0,20160407,SDO,,G,O,,M,1979.0,10062016,F,,B6,9.297389113E10,01048,B2
1023721.0,2016.0,4.0,207.0,207.0,20550.0,1.0,UT,20554.0,70.0,1.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,BR,5.5739113033E10,00026,WB
1329552.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,37.0,2.0,1.0,20160407,SDO,,G,O,,M,1979.0,10062016,M,,NK,9.297824263E10,00142,B2
1023724.0,2016.0,4.0,207.0,207.0,20550.0,1.0,WA,20553.0,50.0,1.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,NH,5.5706384333E10,00178,WB
1329553.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,35.0,2.0,1.0,20160407,SDO,,G,O,,M,1981.0,10062016,M,,NK,9.297821143E10,00142,B2
1023725.0,2016.0,4.0,207.0,207.0,20550.0,1.0,WA,20553.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,DL,5.5699597333E10,00166,WB
1329554.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,SDO,,G,O,,M,1984.0,10062016,F,,NK,9.297911253E10,00142,B2
1023726.0,2016.0,4.0,207.0,207.0,20550.0,1.0,WA,20559.0,41.0,1.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,NH,5.5705570333E10,00178,WB
1329555.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,31.0,2.0,1.0,20160407,SDO,,G,O,,M,1985.0,10062016,M,,NK,9.297803093E10,00142,B2
1023727.0,2016.0,4.0,207.0,207.0,20550.0,1.0,WI,20573.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,DL,5.5699609233E10,00166,WT
1329556.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,28.0,2.0,1.0,20160407,SDO,,G,O,,M,1988.0,10062016,F,,NK,9.297834433E10,00142,B2
1023728.0,2016.0,4.0,207.0,207.0,20550.0,1.0,WY,20600.0,47.0,2.0,1.0,20160406,,,G,R,,M,1969.0,07042016,F,,DL,5.5699862233E10,00166,WT
1329557.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,42.0,2.0,1.0,20160407,SDO,,G,O,,M,1974.0,10062016,M,,NK,9.297802533E10,00142,B2
1023729.0,2016.0,4.0,207.0,207.0,20550.0,1.0,,20555.0,51.0,1.0,1.0,20160406,,,G,Q,,M,1965.0,07042016,M,,UA,5.5698730133E10,00862,WB
1329558.0,2016.0,4.0,585.0,585.0,20551.0,1.0,FL,20555.0,56.0,2.0,1.0,20160407,SDO,,G,O,,M,1960.0,10062016,M,,B6,9.297319093E10,01048,B2
