cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4023474.0,2016.0,4.0,690.0,690.0,20565.0,3.0,,,50.0,1.0,1.0,20160421,SNT,,Z,,,,1966.0,10032016,M,,,9.276573093E10,00642,B1
5891589.0,2016.0,4.0,690.0,690.0,20574.0,3.0,CA,20588.0,3.0,2.0,1.0,20160430,,,Z,I,,M,2013.0,07282016,F,,,2.446560162E10,LAND,WT
5891590.0,2016.0,4.0,690.0,690.0,20574.0,3.0,CA,20588.0,1.0,2.0,1.0,20160430,,,Z,I,,M,2015.0,07282016,F,,,2.446560252E10,LAND,WT
4241636.0,2016.0,4.0,690.0,690.0,20566.0,3.0,AZ,20567.0,33.0,2.0,1.0,20160422,,,Z,I,,M,1983.0,07202016,M,,,5.9094361433E10,LAND,WT
5649810.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20648.0,13.0,2.0,1.0,20160429,HER,,Z,I,,M,2003.0,05052016,F,,,7.868223563E10,LAND,B2
5649807.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20641.0,50.0,2.0,1.0,20160429,HER,,Z,I,,M,1966.0,05052016,M,,,7.868226303E10,LAND,B2
5649809.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20648.0,18.0,2.0,1.0,20160429,HER,,Z,I,,M,1998.0,05052016,M,,,7.868229983E10,LAND,B2
5649808.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20648.0,41.0,2.0,1.0,20160429,HER,,Z,I,,M,1975.0,05052016,F,,,7.868232903E10,LAND,B2
3072625.0,2016.0,4.0,690.0,690.0,20560.0,3.0,,20574.0,5.0,2.0,1.0,20160416,NGL,,Z,I,,M,2011.0,05132016,M,,,7.937297323E10,LAND,B2
3072624.0,2016.0,4.0,690.0,690.0,20560.0,3.0,,20574.0,29.0,2.0,1.0,20160416,NGL,,Z,I,,M,1987.0,05272016,M,,,8.055633773E10,LAND,B2
3072626.0,2016.0,4.0,690.0,690.0,20560.0,3.0,AZ,20574.0,30.0,2.0,1.0,20160416,NGL,,Z,I,,M,1986.0,07152016,F,,,8.557651303E10,LAND,B2
2298259.0,2016.0,4.0,690.0,690.0,20556.0,3.0,AZ,20565.0,50.0,2.0,1.0,20160412,SNT,,Z,I,,M,1966.0,07242016,M,,,8.640543373E10,LAND,B2
211072.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20658.0,49.0,2.0,1.0,20160401,NOG,,Z,I,,M,1967.0,09302016,F,,,9.248726863E10,LAND,B2
211440.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20636.0,7.0,2.0,1.0,20160401,SNT,,Z,I,,M,2009.0,09302016,M,,,9.248742903E10,LAND,B2
211435.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20593.0,42.0,2.0,1.0,20160401,SNT,,Z,I,,M,1974.0,09302016,M,,,9.248775903E10,LAND,B2
211436.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20601.0,41.0,2.0,1.0,20160401,SNT,,Z,I,,M,1975.0,09302016,F,,,9.248788003E10,LAND,B2
211437.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20601.0,12.0,2.0,1.0,20160401,SNT,,Z,I,,M,2004.0,09302016,F,,,9.248797713E10,LAND,B2
211439.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20636.0,10.0,2.0,1.0,20160401,SNT,,Z,I,,M,2006.0,09302016,M,,,9.248805143E10,LAND,B2
211438.0,2016.0,4.0,690.0,690.0,20545.0,3.0,AZ,20601.0,4.0,2.0,1.0,20160401,SNT,,Z,I,,M,2012.0,09302016,F,,,9.248815133E10,LAND,B2
5649812.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20650.0,15.0,2.0,1.0,20160429,HER,,Z,I,,M,2001.0,10282016,F,,,9.487106673E10,LAND,B2
5649811.0,2016.0,4.0,690.0,690.0,20573.0,3.0,AZ,20650.0,46.0,2.0,1.0,20160429,HER,,Z,I,,M,1970.0,10282016,F,,,9.487118773E10,LAND,B2
5892096.0,2016.0,4.0,690.0,690.0,20574.0,3.0,CA,20583.0,43.0,2.0,1.0,20160430,SNT,,Z,I,,M,1973.0,10292016,M,,,9.492723093E10,LAND,B2
2867596.0,2016.0,4.0,691.0,691.0,20559.0,3.0,,20584.0,48.0,2.0,1.0,20160415,BGT,,Z,I,,M,1968.0,06172016,F,,,2.25805385E8,1031,B2
5987854.0,2016.0,4.0,691.0,691.0,20550.0,3.0,AZ,20553.0,34.0,2.0,1.0,20160615,BGT,,Z,D,,M,1982.0,10052016,F,,,6.98551485E8,LAND,B2
3824043.0,2016.0,4.0,691.0,691.0,20564.0,3.0,AZ,20609.0,28.0,2.0,1.0,20160420,BGT,,Z,I,,M,1988.0,05272016,F,,,8.056067533E10,LAND,B2
3075016.0,2016.0,4.0,691.0,691.0,20560.0,3.0,AZ,20622.0,39.0,2.0,1.0,20160416,BGT,,Z,I,,M,1977.0,10152016,F,,,9.370404373E10,LAND,B2
4025607.0,2016.0,4.0,691.0,691.0,20565.0,3.0,AZ,,26.0,2.0,1.0,20160421,HER,,Z,,,,1990.0,10202016,F,,,9.414161903E10,LAND,B2
4847131.0,2016.0,4.0,691.0,691.0,20569.0,3.0,NV,,39.0,2.0,1.0,20160425,HER,,Z,,,,1977.0,10242016,F,,,9.454713313E10,LAND,B2
5411255.0,2016.0,4.0,691.0,691.0,20572.0,3.0,AZ,20681.0,69.0,2.0,1.0,20160428,BGT,,Z,I,,M,1947.0,10272016,F,,,9.473171963E10,LAND,B2
1556043.0,2016.0,4.0,694.0,694.0,20552.0,3.0,AZ,20608.0,31.0,2.0,1.0,20160408,NGL,,Z,I,,M,1985.0,10062016,F,,,7.14055085E8,LAND,B2
2476474.0,2016.0,4.0,694.0,694.0,20557.0,3.0,AZ,20565.0,29.0,2.0,1.0,20160413,LMA,,Z,I,,M,1987.0,10122016,M,,,7.96813585E8,LAND,B2
4246489.0,2016.0,4.0,694.0,694.0,20566.0,3.0,CA,20589.0,38.0,2.0,1.0,20160422,HER,,Z,I,,M,1978.0,05152016,M,,,7.957361603E10,LAND,B2
4468839.0,2016.0,4.0,694.0,694.0,20567.0,3.0,AZ,20640.0,56.0,2.0,1.0,20160423,HER,,Z,I,,M,1960.0,07052016,M,,,8.462100903E10,LAND,B2
5412811.0,2016.0,4.0,694.0,694.0,20572.0,3.0,AZ,20603.0,47.0,2.0,1.0,20160428,HER,,Z,I,,M,1969.0,09122016,M,,,9.053018433E10,LAND,B2
2147854.0,2016.0,4.0,694.0,694.0,20555.0,3.0,AZ,20572.0,55.0,2.0,1.0,20160411,LMA,,Z,I,,M,1961.0,09202016,M,,,9.143366753E10,LAND,B2
1556288.0,2016.0,4.0,695.0,695.0,20552.0,3.0,AZ,20617.0,54.0,2.0,1.0,20160408,MTV,,Z,O,,M,1962.0,10072016,M,,,7.40436785E8,LAND,B2
4469634.0,2016.0,4.0,695.0,695.0,20567.0,3.0,,20609.0,40.0,2.0,1.0,20160423,HER,,Z,I,,M,1976.0,06292016,M,,,8.408947083E10,LAND,B2
4028450.0,2016.0,4.0,695.0,695.0,20565.0,3.0,CA,20567.0,48.0,2.0,1.0,20160421,MTV,,Z,I,,M,1968.0,07152016,M,,,8.561465563E10,LAND,B2
5987862.0,2016.0,4.0,696.0,696.0,20546.0,3.0,,20713.0,40.0,2.0,1.0,20160615,MEX,,Z,I,,M,1976.0,04222016,M,,,7.751950623E10,LAND,B2
2149488.0,2016.0,4.0,696.0,696.0,20555.0,3.0,AZ,,57.0,2.0,1.0,20160411,MTR,,Z,,,,1959.0,05022016,M,,,7.839669303E10,LAND,B2
4248932.0,2016.0,4.0,696.0,696.0,20566.0,3.0,AZ,20573.0,59.0,2.0,1.0,20160422,CRS,,Z,R,,M,1957.0,10212016,F,,,9.424773603E10,LAND,B2
3298490.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20591.0,20.0,3.0,1.0,20160417,SYD,,Z,I,,M,1996.0,D/S,F,,,7.148547913E10,00011,F1
