cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
763147.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,52.0,2.0,1.0,20160404,MEX,,G,,,,1964.0,10032016,F,,AM,9.276233373E10,02688,B2
517141.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20548.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,QF,5.5543037033E10,00007,WB
763148.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,46.0,1.0,1.0,20160404,MEX,,G,,,,1970.0,10032016,M,,AM,9.272607403E10,02682,B1
517142.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,QF,5.5542454033E10,00007,WB
763149.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,45.0,2.0,1.0,20160404,MEX,,G,,,,1971.0,10032016,M,,AM,9.272685223E10,02682,B2
517143.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20559.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,QF,5.5542778633E10,00007,WB
763150.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,41.0,1.0,1.0,20160404,MEX,,G,,,,1975.0,10032016,M,,4O,9.274333203E10,03970,B1
517144.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20560.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,QF,5.5541545733E10,00007,WB
763151.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,39.0,1.0,1.0,20160404,MEX,,G,,,,1977.0,10032016,M,,AM,9.272594843E10,02682,B1
517146.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20550.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,QF,5.5540095533E10,00007,WB
763152.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,32.0,1.0,1.0,20160404,MEX,,G,,,,1984.0,10032016,M,,AM,9.272712183E10,02682,B1
517147.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20550.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,QF,5.5539976333E10,00007,WB
763153.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,31.0,2.0,1.0,20160404,MEX,,G,,,,1985.0,10032016,F,,4O,9.276926733E10,03972,B2
517148.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20553.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,QF,5.5540357733E10,00007,WB
763154.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,3.0,2.0,1.0,20160404,MEX,,G,,,,2013.0,10032016,M,,4O,9.276929853E10,03972,B2
517149.0,2016.0,4.0,438.0,438.0,20547.0,1.0,KS,20559.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,QF,5.5540034033E10,00007,WB
763155.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,38.0,1.0,1.0,20160404,MEX,,G,I,,M,1978.0,10032016,M,,AM,9.272663403E10,02682,B1
517150.0,2016.0,4.0,438.0,438.0,20547.0,1.0,KY,20550.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,QF,5.5540527233E10,00007,WB
763156.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20601.0,30.0,2.0,1.0,20160404,MEX,,G,I,,M,1986.0,10032016,F,,4O,9.276956613E10,03972,B2
517151.0,2016.0,4.0,438.0,438.0,20547.0,1.0,KY,20565.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,QF,5.5542303833E10,00007,WT
763157.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20620.0,28.0,1.0,1.0,20160404,MEX,,G,I,,M,1988.0,04032018,M,,AM,9.276266373E10,02688,E2
517152.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20555.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,QF,5.5543525733E10,00007,WB
763158.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20695.0,45.0,1.0,1.0,20160404,MEX,,G,I,,M,1971.0,10032016,M,,AA,9.275608843E10,05780,B1
517153.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20558.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,QF,5.5542113033E10,00007,WB
763159.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,42.0,1.0,1.0,20160404,MEX,,G,N,,M,1974.0,10032016,M,,AA,9.272314163E10,01526,B1
517154.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20563.0,60.0,2.0,1.0,20160403,,,O,I,,M,1956.0,07012016,,,QF,5.5540924133E10,00007,WT
763160.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,42.0,1.0,1.0,20160404,MEX,,G,N,,M,1974.0,10032016,M,,4O,9.274350083E10,03970,B1
517155.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20563.0,59.0,2.0,1.0,20160403,,,O,I,,M,1957.0,07012016,,,QF,5.5540925033E10,00007,WT
763162.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,51.0,1.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,M,,AA,9.272306003E10,01526,B1
517156.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,QF,5.5540829833E10,00007,WB
763163.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,51.0,1.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,M,,AA,9.276428703E10,01647,B1
517157.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20551.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,QF,5.5540402633E10,00007,WB
763164.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,45.0,2.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,M,,YV,9.271851983E10,05788,B2
517158.0,2016.0,4.0,438.0,438.0,20547.0,1.0,LA,20555.0,66.0,1.0,1.0,20160403,,,O,O,,M,1950.0,07012016,,,QF,5.5540797733E10,00007,WB
763165.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,42.0,2.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,M,,YV,9.271838223E10,05788,B2
517161.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20561.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,QF,5.5543383633E10,00007,WB
763166.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,57.0,1.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,M,,AA,9.274808873E10,00389,B1
517162.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20551.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,QF,5.5540314633E10,00007,WB
763167.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,49.0,1.0,1.0,20160404,MEX,,G,O,,M,1967.0,10032016,M,,AA,9.271966563E10,01374,B1
517163.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20551.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,QF,5.5540185333E10,00007,WB
763168.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,46.0,1.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,F,,AA,9.274749473E10,00389,B1
517164.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20553.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,QF,5.5540135933E10,00007,WB
763169.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,46.0,1.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,M,,4O,9.274397833E10,03970,B1
517165.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20557.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,QF,5.5540293533E10,00007,WB
763170.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,45.0,1.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,F,,AA,9.274823173E10,00389,B1
517166.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20559.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,QF,5.5540159733E10,00007,WB
763171.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,44.0,1.0,1.0,20160404,MEX,,G,O,,M,1972.0,10032016,M,,AA,9.274825193E10,00389,B1
517167.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20552.0,48.0,1.0,1.0,20160403,,,O,Q,,M,1968.0,07012016,,,QF,5.5540147833E10,00007,WB
763172.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,43.0,1.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,4O,9.274380233E10,03970,B1
517168.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MD,20556.0,63.0,1.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,QF,5.5543425833E10,00007,WB
763173.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,42.0,1.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,M,,AM,9.272598413E10,02682,B1
517169.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MD,20552.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,QF,5.5540387033E10,00007,WB
763174.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,40.0,1.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,AA,9.274805843E10,00389,B1
517170.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MD,20552.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,QF,5.5541318333E10,00007,WB
763175.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,40.0,1.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,4O,9.274360163E10,03970,B1
517171.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MD,20553.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,QF,5.5541119433E10,00007,WB
763176.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,39.0,1.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,F,,AA,9.276159303E10,00339,B1
517172.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MD,20553.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,QF,5.5540596033E10,00007,WB
763177.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,35.0,2.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,F,,4O,9.274365573E10,03970,B2
517173.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MI,20566.0,45.0,2.0,1.0,20160403,,,G,N,,M,1971.0,07012016,F,,QF,5.5544754033E10,00007,WT
763178.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,35.0,1.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,M,,YV,9.275589873E10,05780,B1
517174.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MI,20609.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,QF,5.5544550533E10,00007,WT
763179.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,33.0,2.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,M,,4O,9.274385823E10,03970,B2
517175.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MI,20561.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,QF,5.5540394333E10,00007,WT
763180.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,58.0,1.0,1.0,20160404,MEX,,G,O,,M,1958.0,10032016,M,,AM,9.276234743E10,02688,B1
517176.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20553.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,QF,5.5543247033E10,00007,WB
763181.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,55.0,1.0,1.0,20160404,MEX,,G,O,,M,1961.0,10032016,M,,AM,9.272767273E10,02682,B1
517177.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20560.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,QF,5.5543103033E10,00007,WB
763182.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,52.0,1.0,1.0,20160404,MEX,,G,O,,M,1964.0,10032016,M,,AM,9.272734093E10,02682,B1
517178.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20550.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,QF,5.5540645533E10,00007,WB
763183.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,45.0,1.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,M,,AA,9.274585753E10,00389,B1
517179.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20553.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,QF,5.5541463133E10,00007,WT
763184.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,43.0,1.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,F,,AA,9.274750013E10,00389,B1
517180.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20553.0,38.0,1.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,QF,5.5540726133E10,00007,WB
763185.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,F,,AM,9.272790463E10,02682,B2
517181.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MN,20553.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,QF,5.5540820633E10,00007,WB
763186.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,42.0,1.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,4O,9.276962853E10,03972,B1
517182.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MO,20559.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,QF,5.5540368733E10,00007,WB
763187.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,41.0,1.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,AM,9.272740503E10,02682,B1
517183.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NC,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,QF,5.5543274533E10,00007,WB
763188.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,41.0,1.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,AM,9.272782583E10,02682,B1
517184.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NC,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,QF,5.5542924333E10,00007,WB
763189.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,41.0,1.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,4O,9.276952303E10,03972,B1
517185.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NC,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,QF,5.5540736233E10,00007,WB
763190.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,40.0,1.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,F,,AM,9.272739863E10,02682,B1
517186.0,2016.0,4.0,438.0,438.0,20547.0,1.0,ND,20558.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,QF,5.5542200133E10,00007,WB
763191.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,37.0,2.0,1.0,20160404,MEX,,G,O,,M,1979.0,10032016,F,,4O,9.276962763E10,03972,B2
517187.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NH,20560.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,QF,5.5540287033E10,00007,WB
763192.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,35.0,1.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,M,,AM,9.272721803E10,02682,B1
517189.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NV,20559.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,QF,5.5541124033E10,00007,WB
763193.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,34.0,1.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,AA,9.274725183E10,00389,B1
517190.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20550.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,QF,5.5542505433E10,00007,WB
763194.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,AM,9.272724373E10,02682,B2
517191.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20554.0,66.0,1.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,QF,5.5542485233E10,00007,WB
763195.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,30.0,1.0,1.0,20160404,MEX,,G,O,,M,1986.0,10032016,M,,AM,9.272625003E10,02682,B1
517192.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20562.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,NK,5.5550638033E10,00748,WT
763196.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,28.0,1.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,F,,AM,9.272766263E10,02682,B1
517193.0,2016.0,4.0,438.0,438.0,20547.0,1.0,PA,20575.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,QF,5.5543997833E10,00007,WT
763197.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,28.0,2.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,F,,AM,9.272805593E10,02682,B2
517195.0,2016.0,4.0,438.0,438.0,20547.0,1.0,SC,20550.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,QF,5.5540090033E10,00007,WB
763198.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,26.0,1.0,1.0,20160404,MEX,,G,O,,M,1990.0,10032016,F,,4O,9.274342563E10,03970,B1
517196.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,,45.0,1.0,1.0,20160403,,,G,,,,1971.0,07012016,F,,QF,5.5543237933E10,00007,WB
763199.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,22.0,2.0,1.0,20160404,MEX,,G,O,,M,1994.0,10032016,F,,4O,9.276934613E10,03972,B2
517197.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20563.0,60.0,2.0,1.0,20160403,,,G,K,,M,1956.0,07012016,F,,QF,5.5543698033E10,00007,WT
763200.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,22.0,1.0,1.0,20160404,MEX,,G,O,,M,1994.0,10032016,M,,4O,9.276931043E10,03972,B1
517198.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20550.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,QF,5.5542687933E10,00007,WB
763201.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,78.0,2.0,1.0,20160404,MEX,,G,O,,M,1938.0,10032016,F,,4O,9.276951763E10,03972,B2
517199.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20550.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,QF,5.5543801633E10,00007,WB
763202.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,51.0,1.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,M,,AM,9.272607593E10,02682,B1
517200.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,QF,5.5543322133E10,00007,WB
763203.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,50.0,1.0,1.0,20160404,MEX,,G,O,,M,1966.0,10032016,M,,Y4,9.276260043E10,00892,B1
517201.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20551.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,QF,5.5543361633E10,00007,WT
763204.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,49.0,1.0,1.0,20160404,MEX,,G,O,,M,1967.0,10032016,M,,AA,9.271128093E10,01066,B1
517202.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20552.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,QF,5.5543585233E10,00007,WB
763205.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,48.0,1.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,M,,AM,9.276120073E10,02688,B1
517203.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,QF,5.5542626433E10,00007,WB
763206.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,43.0,1.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,AM,9.272877363E10,02682,B1
517204.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,QF,5.5542331233E10,00007,WB
763207.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,42.0,1.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,AA,9.272371093E10,01526,B1
517205.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,QF,5.5543316733E10,00007,WB
763208.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,40.0,1.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,MQ,9.271807893E10,03082,B1
517206.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,QF,5.5543609033E10,00007,WB
763209.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,36.0,1.0,1.0,20160404,MEX,,G,O,,M,1980.0,10032016,M,,4O,9.274321753E10,03970,B1
517208.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20554.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,F,,QF,5.5542436733E10,00007,WT
763210.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,35.0,1.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,F,,AM,9.272797893E10,02682,B1
517209.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20555.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,QF,5.5543257033E10,00007,WB
763211.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,34.0,1.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,AA,9.272100113E10,01374,B1
517210.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20555.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,QF,5.5543687033E10,00007,WT
763212.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,34.0,1.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,M,,AM,9.272774603E10,02682,B1
517211.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20558.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,QF,5.5544020733E10,00007,WB
763213.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,33.0,1.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,F,,AM,9.276263523E10,02688,B1
517212.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20559.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,QF,5.5542290033E10,00007,WB
763214.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,32.0,1.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,AM,9.272813563E10,02682,B1
517213.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20566.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,QF,5.5543891433E10,00007,WT
763215.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,32.0,1.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,M,,AM,9.276265453E10,02688,B1
517214.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20567.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,QF,5.5543918033E10,00007,WB
763216.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,32.0,1.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,M,,Y4,9.276260403E10,00892,B1
517215.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20572.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,QF,5.5544259033E10,00007,WT
763217.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,31.0,2.0,1.0,20160404,MEX,,G,O,,M,1985.0,10032016,M,,AM,9.272606303E10,02682,B2
517216.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20572.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,QF,5.5544403933E10,00007,WT
763218.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,31.0,1.0,1.0,20160404,MEX,,G,O,,M,1985.0,10032016,M,,AM,9.272739593E10,02682,B1
517217.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20549.0,49.0,1.0,1.0,20160403,,,O,I,,M,1967.0,07012016,,,QF,5.5540022133E10,00007,WB
763219.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,30.0,1.0,1.0,20160404,MEX,,G,O,,M,1986.0,10032016,M,,AA,9.271131103E10,01066,B1
517218.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20561.0,53.0,2.0,1.0,20160403,,,O,I,,M,1963.0,07012016,,,QF,5.5539974533E10,00007,WT
763220.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,28.0,1.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,F,,AM,9.276259123E10,02688,B1
517219.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20563.0,56.0,2.0,1.0,20160403,,,O,K,,M,1960.0,07012016,,,QF,5.5540884833E10,00007,WT
763221.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,28.0,1.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,M,,AM,9.272842163E10,02682,B1
