cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2377668.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CO,20564.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,QF,5.6086345433E10,00007,WB
2615903.0,2016.0,4.0,582.0,582.0,20557.0,1.0,MO,20625.0,58.0,2.0,1.0,20160414,,,G,J,,M,1958.0,10122016,F,,MQ,9.346234613E10,03673,B2
2377669.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CO,20566.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,QF,5.6084657933E10,00007,WB
2615904.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20562.0,32.0,2.0,1.0,20160414,,,G,I,,M,1984.0,10122016,M,,AA,9.345966403E10,00081,B2
2377670.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CT,20592.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,QF,5.6084208733E10,00007,WT
2615905.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20558.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,10122016,F,,AA,9.345982803E10,02609,B1
2377671.0,2016.0,4.0,438.0,438.0,20557.0,1.0,DC,20564.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,QF,5.6084142733E10,00007,WT
2615906.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20558.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,M,,AA,9.346205653E10,00262,B2
2377672.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20569.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,QF,5.6086608533E10,00007,WT
2615907.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20559.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,10122016,M,,YV,9.345981073E10,05780,B2
2377673.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20573.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,QF,5.6085277533E10,00007,WT
2615908.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20559.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,10122016,M,,YV,9.345980893E10,05780,B1
2377674.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20580.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,QF,5.6085440733E10,00007,WT
2615909.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20559.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,10122016,M,,AA,9.345983183E10,02609,B2
2377675.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20558.0,51.0,2.0,1.0,20160413,,,G,R,,M,1965.0,07112016,F,,QF,5.6084817333E10,00007,WT
2615910.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10122016,F,,AA,9.345982623E10,02609,B2
2377676.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20566.0,42.0,2.0,1.0,20160413,,,G,R,,M,1974.0,07112016,M,,QF,5.6086484833E10,00007,WT
2615911.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20564.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,10122016,F,,MQ,9.345972723E10,03673,B2
2377677.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20566.0,34.0,2.0,1.0,20160413,,,G,R,,M,1982.0,07112016,M,,QF,5.6086664433E10,00007,WT
2615912.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20569.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,10122016,M,,Y4,9.346166603E10,00892,B2
2377678.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20566.0,24.0,2.0,1.0,20160413,,,G,R,,M,1992.0,07112016,M,,QF,5.6086430733E10,00007,WT
2615913.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20569.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,10122016,M,,Y4,9.346166503E10,00892,B2
2377679.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20558.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,QF,5.6083454233E10,00007,WT
2615914.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20569.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,10122016,F,,Y4,9.346166323E10,00892,B2
2377680.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20567.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,QF,5.6084177533E10,00007,WB
2615915.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20569.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,10122016,F,,Y4,9.346166413E10,00892,B2
2377681.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20571.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,QF,5.6083723833E10,00007,WT
2615923.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,,33.0,2.0,1.0,20160414,,,T,,,,1983.0,10132016,M,,YV,7.98461785E8,5764,B2
2377682.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20571.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,QF,5.6083718233E10,00007,WT
2615925.0,2016.0,4.0,582.0,582.0,20558.0,1.0,AZ,20560.0,26.0,1.0,1.0,20160414,,,K,O,,M,1990.0,10142016,F,,YV,9.348512903E10,05651,B1
2377683.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20571.0,8.0,2.0,1.0,20160413,,,O,O,,M,2008.0,07112016,,,QF,5.6083715533E10,00007,WT
2615927.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CO,20563.0,46.0,2.0,1.0,20160414,,,K,O,,M,1970.0,10142016,F,,4O,9.351517553E10,03970,B2
2377684.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20571.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,QF,5.6083714633E10,00007,WT
2615929.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20636.0,38.0,2.0,1.0,20160414,,,K,I,,M,1978.0,10142016,M,,AA,9.349129903E10,01526,B2
2377685.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20572.0,61.0,1.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,QF,5.6083504733E10,00007,WB
2615930.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20568.0,42.0,2.0,1.0,20160414,,,K,O,,M,1974.0,10142016,M,,AA,9.353853773E10,01053,B2
2377686.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20574.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,QF,5.6083982233E10,00007,WT
2615931.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FO,20559.0,74.0,2.0,1.0,20160414,,,K,O,,M,1942.0,10142016,M,,AM,9.350135403E10,02682,B2
2377687.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20577.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,QF,5.6084266433E10,00007,WT
2615932.0,2016.0,4.0,582.0,582.0,20558.0,1.0,IN,20616.0,18.0,2.0,1.0,20160414,,,K,I,,M,1998.0,10142016,M,,YV,9.353805913E10,05881,B2
2377688.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20580.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,QF,5.6084178433E10,00007,WT
2615933.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MN,20564.0,51.0,1.0,1.0,20160414,,,K,O,,M,1965.0,10142016,M,,YV,9.348491723E10,05684,B1
2377689.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20580.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,QF,5.6084172033E10,00007,WT
2615934.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MO,20561.0,70.0,2.0,1.0,20160414,,,K,O,,M,1946.0,10142016,M,,AA,9.349120003E10,01526,B2
2377690.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20580.0,9.0,2.0,1.0,20160413,,,O,O,,M,2007.0,07112016,,,QF,5.6084174833E10,00007,WT
2615935.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NC,20561.0,57.0,1.0,1.0,20160414,,,O,O,,M,1959.0,10132016,,,MQ,9.348994243E10,03346,B1
2377691.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20590.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,QF,5.6084148133E10,00007,WT
2615937.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NC,20563.0,39.0,2.0,1.0,20160414,,,T,O,,M,1977.0,10132016,F,,YV,7.99882585E8,5883,B2
2377692.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20590.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,QF,5.6084149033E10,00007,WT
2615938.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20562.0,32.0,2.0,1.0,20160414,,,K,O,,M,1984.0,10142016,F,,DL,9.354733683E10,00948,B2
2377693.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20604.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,QF,5.6084375533E10,00007,WT
2615939.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20591.0,71.0,2.0,1.0,20160414,,,T,O,,M,1945.0,10132016,M,,DL,8.02604085E8,948,B2
2377694.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20558.0,53.0,2.0,1.0,20160413,,,O,R,,M,1963.0,07112016,,,QF,5.6083980433E10,00007,WT
2615940.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OH,20560.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,YV,9.348187113E10,05788,B1
2377695.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20561.0,76.0,2.0,1.0,20160413,,,O,R,,M,1940.0,07112016,,,QF,5.6084810033E10,00007,WT
2615942.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TN,20678.0,25.0,2.0,1.0,20160414,,,T,I,,M,1991.0,10132016,M,,MQ,7.99306985E8,3292,B2
2377696.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20561.0,71.0,2.0,1.0,20160413,,,O,R,,M,1945.0,07112016,,,QF,5.6084803633E10,00007,WT
2615944.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20560.0,48.0,2.0,1.0,20160414,,,K,O,,M,1968.0,10142016,M,,AA,9.353402683E10,02609,B2
2377697.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20564.0,46.0,2.0,1.0,20160413,,,T,O,,M,1970.0,07112016,F,,QF,7.95224085E8,7,WT
2615945.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,42.0,2.0,1.0,20160414,,,K,O,,M,1974.0,10142016,F,,YV,9.350748833E10,05875,B2
2377698.0,2016.0,4.0,438.0,438.0,20557.0,1.0,FL,20572.0,60.0,1.0,1.0,20160413,,,T,O,,M,1956.0,07112016,M,,QF,7.96387285E8,7,WB
2615946.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,40.0,2.0,1.0,20160414,,,K,O,,M,1976.0,10142016,F,,YV,9.350725193E10,05875,B2
2377699.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20560.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,QF,5.6083893333E10,00007,WB
2615947.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,34.0,2.0,1.0,20160414,,,K,O,,M,1982.0,10142016,F,,4O,9.351505723E10,03970,B2
2377700.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20567.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,M,,QF,5.6086150133E10,00007,WT
2615948.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,25.0,2.0,1.0,20160414,,,K,O,,M,1991.0,10142016,M,,YV,9.350723083E10,05875,B2
2377701.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20561.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,QF,5.6083849333E10,00007,WB
2615949.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20562.0,38.0,2.0,1.0,20160414,,,K,O,,M,1978.0,10142016,M,,4O,9.355098053E10,03972,B2
2377702.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20569.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,QF,5.6083602833E10,00007,WB
2615950.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20563.0,51.0,2.0,1.0,20160414,,,K,O,,M,1965.0,10142016,F,,YV,9.350724633E10,05875,B2
2377703.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20571.0,63.0,1.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,QF,5.6083538633E10,00007,WB
2615951.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20567.0,37.0,2.0,1.0,20160414,,,K,O,,M,1979.0,10142016,F,,4O,9.355103463E10,03972,B2
2377704.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20619.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,QF,5.6084876033E10,00007,WT
2615952.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20569.0,42.0,1.0,1.0,20160414,,,K,O,,M,1974.0,10142016,M,,4O,9.355075693E10,03972,B1
2377705.0,2016.0,4.0,438.0,438.0,20557.0,1.0,IL,20560.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,QF,5.6083434033E10,00007,WB
2615953.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,46.0,2.0,1.0,20160414,,,K,Q,,M,1970.0,10142016,F,,AA,9.353377563E10,02609,B2
2377706.0,2016.0,4.0,438.0,438.0,20557.0,1.0,IN,20571.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,QF,5.6084088633E10,00007,WT
2615954.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,37.0,1.0,1.0,20160414,,,K,R,,M,1979.0,10142016,M,,AA,9.349138163E10,01526,B1
2377707.0,2016.0,4.0,438.0,438.0,20557.0,1.0,IN,20571.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,QF,5.6084091333E10,00007,WT
2615955.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,,55.0,2.0,1.0,20160414,,,O,,,,1961.0,10132016,,,YV,9.348566523E10,05651,B2
2377708.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20578.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,QF,5.6086665333E10,00007,WT
2615956.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,AA,9.349226433E10,01526,B2
2377709.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20582.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,QF,5.6087139233E10,00007,WT
2615957.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20562.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,10132016,,,MQ,9.349178403E10,03292,B2
2377710.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20561.0,62.0,2.0,1.0,20160413,,,G,R,,M,1954.0,07112016,M,,QR,5.6099754433E10,00729,WT
2615958.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,,32.0,2.0,1.0,20160414,,,T,,,,1984.0,10132016,F,,YV,8.00171285E8,5685,B2
2377711.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20561.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,QF,5.6083901633E10,00007,WT
2615960.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,,16.0,2.0,1.0,20160414,,,T,,,,2000.0,10132016,F,,4O,7.99964085E8,3970,B2
2377712.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20582.0,75.0,2.0,1.0,20160413,,,O,O,,M,1941.0,07112016,,,QF,5.6085423233E10,00007,WT
2615961.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,,2.0,2.0,1.0,20160414,,,T,,,,2014.0,10132016,F,,YV,8.00175985E8,5685,B2
2377713.0,2016.0,4.0,438.0,438.0,20557.0,1.0,LA,20562.0,68.0,1.0,1.0,20160413,,,T,O,,M,1948.0,07112016,M,,QF,7.96177385E8,7,WB
2615964.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20586.0,36.0,2.0,1.0,20160414,,,T,N,,M,1980.0,10132016,M,,4O,8.01882785E8,3972,B2
2377714.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20564.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,QF,5.6085885233E10,00007,WT
2615965.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,35.0,2.0,1.0,20160414,,,T,O,,M,1981.0,10132016,M,,4O,7.99903685E8,3970,B2
2377715.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20565.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,QF,5.6084934733E10,00007,WB
2615966.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,34.0,1.0,1.0,20160414,,,T,O,,M,1982.0,10132016,M,,AA,7.99619485E8,1526,B1
2377716.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20569.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,QF,5.6083818133E10,00007,WT
2615967.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,29.0,1.0,1.0,20160414,,,T,O,,M,1987.0,10132016,M,,AM,8.01667285E8,2688,B1
2377717.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20563.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,QF,5.6085699133E10,00007,WT
2615968.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20568.0,55.0,2.0,1.0,20160414,,,T,O,,M,1961.0,10132016,F,,YV,8.01585785E8,5657,B2
2377718.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20564.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,QF,5.6083613833E10,00007,WB
2615969.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20569.0,66.0,2.0,1.0,20160414,,,T,O,,M,1950.0,10132016,M,,4O,8.01868085E8,3972,B2
2377719.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20574.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,QF,5.6083566033E10,00007,WT
2615970.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20634.0,58.0,2.0,1.0,20160414,,,T,O,,M,1958.0,10132016,M,,4O,8.00987085E8,3970,B2
2377720.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MD,20561.0,61.0,1.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,QF,5.6084248033E10,00007,WB
2615971.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20634.0,57.0,2.0,1.0,20160414,,,T,O,,M,1959.0,10132016,F,,4O,8.01010085E8,3970,B2
2377721.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MD,20582.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,QF,5.6084059233E10,00007,WT
2615972.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20634.0,17.0,2.0,1.0,20160414,,,T,O,,M,1999.0,10132016,F,,4O,8.01027485E8,3970,B2
2377722.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MI,20558.0,52.0,2.0,1.0,20160413,,,G,K,,M,1964.0,07112016,M,,QF,5.6083880533E10,00007,WT
2615974.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,37.0,1.0,1.0,20160414,,,U,O,,M,1979.0,10132016,M,,AA,8.01360185E8,1321,B1
2377723.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MI,20570.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,QF,5.6083909933E10,00007,WT
2615975.0,2016.0,4.0,582.0,582.0,20558.0,1.0,WA,20563.0,16.0,2.0,1.0,20160414,,,T,O,,M,2000.0,10132016,M,,AA,7.99334385E8,1526,B2
2377724.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MN,20582.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,QF,5.6083526733E10,00007,WT
2617841.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,65.0,2.0,1.0,20160414,CDJ,,G,I,,M,1951.0,10132016,F,,MQ,9.353157103E10,03385,B2
2377725.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20564.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,QF,5.6083671533E10,00007,WB
2617842.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,68.0,2.0,1.0,20160414,CDJ,,G,O,,M,1948.0,10132016,M,,YV,9.351500133E10,05883,B2
2377726.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20566.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,QF,5.6084415933E10,00007,WB
2617843.0,2016.0,4.0,582.0,582.0,20558.0,1.0,GA,20562.0,40.0,1.0,1.0,20160414,CDJ,,G,O,,M,1976.0,10132016,M,,DL,9.354825523E10,00948,B1
2377727.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20592.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,QF,5.6086704833E10,00007,WT
2617844.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20563.0,36.0,2.0,1.0,20160414,CDJ,,G,O,,M,1980.0,10132016,M,,MQ,9.349155203E10,03398,B2
2377728.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20592.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,QF,5.6086591033E10,00007,WT
2617845.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20563.0,26.0,2.0,1.0,20160414,CDJ,,G,O,,M,1990.0,10132016,F,,MQ,9.349160163E10,03398,B2
2377729.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20566.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,QF,5.6083633033E10,00007,WB
2617846.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MO,20563.0,50.0,2.0,1.0,20160414,CDJ,,G,O,,M,1966.0,10132016,M,,MQ,9.349103233E10,03398,B2
2377730.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20592.0,12.0,2.0,1.0,20160413,,,O,O,,M,2004.0,07112016,,,QF,5.6084906233E10,00007,WT
2617847.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20619.0,76.0,2.0,1.0,20160414,CDJ,,G,O,,M,1940.0,10132016,F,,DL,9.354871273E10,00948,B2
2377731.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MO,20592.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,QF,5.6084903533E10,00007,WT
2617848.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OH,20562.0,36.0,1.0,1.0,20160414,CDJ,,G,O,,M,1980.0,10132016,M,,MQ,9.349204523E10,03292,B1
2377732.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NC,20606.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,QF,5.6084901733E10,00007,WT
2617849.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TN,20607.0,43.0,1.0,1.0,20160414,CDJ,,G,I,,M,1973.0,10132016,M,,MQ,9.349080873E10,03398,B1
2377733.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NC,20606.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,QF,5.6084738533E10,00007,WT
2617850.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TN,20560.0,47.0,1.0,1.0,20160414,CDJ,,G,O,,M,1969.0,10132016,F,,MQ,9.349078303E10,03398,B1
2377734.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20570.0,22.0,2.0,1.0,20160413,,,O,O,,M,1994.0,07112016,,,AA,5.6088223733E10,01601,WT
2617851.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20564.0,29.0,2.0,1.0,20160414,CDJ,,G,N,,M,1987.0,10132016,M,,YV,9.350782393E10,05875,B2
2377735.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20572.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,YV,5.6097680033E10,05685,WT
2617852.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20565.0,35.0,2.0,1.0,20160414,CDJ,,G,N,,M,1981.0,10132016,F,,AA,9.351139703E10,00071,B2
2377736.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20572.0,22.0,2.0,1.0,20160413,,,O,O,,M,1994.0,07112016,,,YV,5.6097684633E10,05685,WT
2617854.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,46.0,1.0,1.0,20160414,CDJ,,G,O,,M,1970.0,10132016,M,,AM,9.350132103E10,02682,B1
2377737.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20573.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,QF,5.6084284833E10,00007,WT
2617855.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,44.0,2.0,1.0,20160414,CDJ,,G,O,,M,1972.0,10132016,M,,4O,9.355079353E10,03972,B2
2377738.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20565.0,39.0,1.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,QF,5.6083579933E10,00007,WB
2617856.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20562.0,23.0,2.0,1.0,20160414,CDJ,,G,O,,M,1993.0,10132016,F,,4O,9.351722243E10,03970,B2
2377739.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20626.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,QF,5.6083582633E10,00007,WT
2617857.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20563.0,53.0,1.0,1.0,20160414,CDJ,,G,O,,M,1963.0,10132016,M,,MQ,9.349068303E10,03398,B1
2377740.0,2016.0,4.0,438.0,438.0,20557.0,1.0,OK,20567.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,QF,5.6084120733E10,00007,WT
2617858.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20574.0,64.0,1.0,1.0,20160414,CDJ,,G,O,,M,1952.0,10132016,F,,MQ,9.353120993E10,03385,B1
