cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2159301.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20560.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,AA,5.6025508033E10,00962,WT
1868876.0,2016.0,4.0,513.0,513.0,20554.0,1.0,FL,20589.0,43.0,2.0,1.0,20160410,BGN,,G,I,,M,1973.0,10092016,F,,AA,9.321214203E10,01225,B2
2159302.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20562.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,BA,5.6054461033E10,00193,WB
1868877.0,2016.0,4.0,513.0,513.0,20554.0,1.0,FL,20646.0,46.0,2.0,1.0,20160410,BGN,,G,I,,M,1970.0,10092016,M,,AA,9.321261043E10,01225,B2
2159303.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20562.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,BA,5.6055184233E10,00193,WT
1869095.0,2016.0,4.0,514.0,514.0,20554.0,1.0,LA,20571.0,25.0,1.0,1.0,20160410,KNG,,G,N,,M,1991.0,10092016,F,,AA,9.321301743E10,02500,B1
2159305.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20560.0,31.0,1.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,BA,5.6054616933E10,00193,WB
1869096.0,2016.0,4.0,514.0,514.0,20554.0,1.0,TX,20707.0,55.0,2.0,1.0,20160410,KNG,,G,O,,M,1961.0,10092016,F,,AA,9.321259943E10,02500,B2
2159306.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20562.0,47.0,2.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,AA,5.6026459633E10,00988,WT
1869561.0,2016.0,4.0,516.0,516.0,20554.0,1.0,FL,20555.0,59.0,1.0,1.0,20160410,KNG,,G,O,,M,1957.0,10092016,M,,AA,9.320035193E10,02294,B1
2159307.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20562.0,35.0,1.0,1.0,20160412,,,O,O,,M,1981.0,07102016,,,LH,5.6037366033E10,00438,WB
1870244.0,2016.0,4.0,528.0,528.0,20554.0,1.0,FL,20558.0,50.0,2.0,1.0,20160410,SNJ,,G,O,,M,1966.0,10092016,F,,AA,9.321110343E10,00280,B2
2159308.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20563.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,LH,5.6037545833E10,00438,WB
1870656.0,2016.0,4.0,574.0,130.0,20554.0,1.0,TX,20558.0,26.0,1.0,1.0,20160410,,,O,O,,M,1990.0,10092016,,,BA,9.321597003E10,00193,B1
2159309.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20569.0,66.0,2.0,1.0,20160412,,,O,O,,M,1950.0,07102016,,,NK,5.6035875633E10,00748,WT
1870671.0,2016.0,4.0,574.0,135.0,20554.0,1.0,NC,20579.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,10092016,,,BA,9.321527893E10,00193,B2
2159310.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20574.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,LH,5.6038129733E10,00438,WB
1870672.0,2016.0,4.0,574.0,135.0,20554.0,1.0,TX,20559.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,10092016,,,BA,9.321450603E10,00193,B1
2159311.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20579.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,LH,5.6037999533E10,00438,WB
1870777.0,2016.0,4.0,574.0,251.0,20554.0,1.0,TX,20581.0,41.0,2.0,1.0,20160410,,,T,O,,M,1975.0,10092016,M,,AM,7.65246285E8,2682,B2
2159312.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20601.0,54.0,1.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,BA,5.6054257533E10,00193,WB
1871631.0,2016.0,4.0,574.0,438.0,20554.0,1.0,ON,20556.0,37.0,2.0,1.0,20160410,,,O,I,,M,1979.0,10092016,,,QF,9.319741493E10,00007,B2
2159313.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20608.0,33.0,1.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,BA,5.6054217133E10,00193,WB
1871632.0,2016.0,4.0,574.0,438.0,20554.0,1.0,TX,20561.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,10092016,M,,QF,9.319666693E10,00007,B1
2160546.0,2016.0,4.0,117.0,117.0,20556.0,1.0,AZ,20613.0,72.0,1.0,1.0,20160412,MLN,,G,I,,M,1944.0,10112016,M,,BA,9.336194003E10,00193,B1
1905085.0,2016.0,4.0,575.0,575.0,20554.0,1.0,,20558.0,53.0,1.0,1.0,20160410,SNJ,,G,O,,M,1963.0,10092016,M,,AA,9.320135103E10,02436,B1
2160670.0,2016.0,4.0,117.0,129.0,20556.0,1.0,CA,20614.0,19.0,2.0,1.0,20160412,,,O,N,,M,1997.0,07102016,,,AA,5.6041672633E10,00037,WT
1905086.0,2016.0,4.0,575.0,575.0,20554.0,1.0,CA,20567.0,32.0,1.0,1.0,20160410,SNJ,,G,O,,M,1984.0,10092016,M,,AA,9.320065433E10,02436,B1
2160712.0,2016.0,4.0,117.0,135.0,20556.0,1.0,TX,20560.0,34.0,1.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,AA,5.6058519033E10,00081,WB
1905087.0,2016.0,4.0,575.0,575.0,20554.0,1.0,CA,20568.0,33.0,1.0,1.0,20160410,SNJ,,G,O,,M,1983.0,10092016,F,,AA,9.320148113E10,02436,B1
2160713.0,2016.0,4.0,117.0,135.0,20556.0,1.0,TX,20561.0,33.0,1.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,BA,5.6054590233E10,00193,WB
1905088.0,2016.0,4.0,575.0,575.0,20554.0,1.0,CA,20582.0,28.0,2.0,1.0,20160410,SNJ,,G,O,,M,1988.0,10092016,F,,AA,9.320040503E10,02436,B2
2160741.0,2016.0,4.0,117.0,112.0,20556.0,1.0,CA,20611.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,AA,5.6059263433E10,00079,WT
1905089.0,2016.0,4.0,575.0,575.0,20554.0,1.0,CA,20582.0,26.0,2.0,1.0,20160410,SNJ,,G,O,,M,1990.0,10092016,M,,AA,9.320022083E10,02436,B2
2160742.0,2016.0,4.0,117.0,112.0,20556.0,1.0,TX,20593.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,LH,5.6038428533E10,00438,WT
1905090.0,2016.0,4.0,575.0,575.0,20554.0,1.0,FL,20555.0,29.0,2.0,1.0,20160410,SNJ,,G,O,,M,1987.0,10092016,F,,AA,9.322379653E10,00049,B2
2160811.0,2016.0,4.0,117.0,576.0,20556.0,1.0,TX,,18.0,2.0,1.0,20160412,,,G,,,,1998.0,07102016,F,,AV,5.6035509933E10,00440,WT
1905091.0,2016.0,4.0,575.0,575.0,20554.0,1.0,FL,20555.0,28.0,2.0,1.0,20160410,SNJ,,G,O,,M,1988.0,10092016,M,,AA,9.322384793E10,00049,B2
2160812.0,2016.0,4.0,117.0,576.0,20556.0,1.0,TX,20563.0,10.0,2.0,1.0,20160412,,,G,O,,M,2006.0,07102016,M,,AV,5.6035120233E10,00440,WT
1905092.0,2016.0,4.0,575.0,575.0,20554.0,1.0,FL,20560.0,33.0,1.0,1.0,20160410,SNJ,,G,O,,M,1983.0,10092016,M,,AA,9.320130423E10,02436,B1
2160813.0,2016.0,4.0,117.0,576.0,20556.0,1.0,TX,20561.0,51.0,2.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,AV,5.6033700333E10,00440,WT
1905094.0,2016.0,4.0,575.0,575.0,20554.0,1.0,IL,20564.0,28.0,1.0,1.0,20160410,SNJ,,G,O,,M,1988.0,10092016,M,,AA,9.319995683E10,02436,B1
2160814.0,2016.0,4.0,117.0,576.0,20556.0,1.0,TX,20562.0,57.0,2.0,1.0,20160412,,,O,Q,,M,1959.0,07102016,,,AV,5.6033951533E10,00440,WT
1905095.0,2016.0,4.0,575.0,575.0,20554.0,1.0,IL,20564.0,26.0,1.0,1.0,20160410,SNJ,,G,O,,M,1990.0,10092016,M,,AA,9.319972943E10,02436,B1
2160851.0,2016.0,4.0,117.0,687.0,20556.0,1.0,NV,20584.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,AA,5.6026084733E10,00996,WB
1905096.0,2016.0,4.0,575.0,575.0,20554.0,1.0,MI,20563.0,33.0,2.0,1.0,20160410,SNJ,,G,O,,M,1983.0,10092016,F,,AA,9.320110803E10,02436,B2
2160852.0,2016.0,4.0,117.0,687.0,20556.0,1.0,TX,20559.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AA,5.6025636433E10,00996,WT
1905097.0,2016.0,4.0,575.0,575.0,20554.0,1.0,MI,20560.0,31.0,1.0,1.0,20160410,SNJ,,T,O,,M,1985.0,10092016,M,,AA,7.66497585E8,2436,B1
2160966.0,2016.0,4.0,117.0,689.0,20556.0,1.0,FL,20561.0,40.0,2.0,1.0,20160412,,,O,O,,M,1976.0,07102016,,,AA,5.6025133133E10,00962,WT
1905098.0,2016.0,4.0,575.0,575.0,20554.0,1.0,MN,20560.0,34.0,1.0,1.0,20160410,SNJ,,G,O,,M,1982.0,10092016,M,,AA,9.320115943E10,02436,B1
2160967.0,2016.0,4.0,117.0,689.0,20556.0,1.0,IL,20566.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AA,5.6025174433E10,00962,WT
1905099.0,2016.0,4.0,575.0,575.0,20554.0,1.0,NV,20567.0,56.0,1.0,1.0,20160410,SNJ,,G,O,,M,1960.0,10092016,M,,AA,9.320105953E10,02436,B1
2161029.0,2016.0,4.0,117.0,692.0,20556.0,1.0,TX,20569.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,AV,5.6035828933E10,00440,WT
1905100.0,2016.0,4.0,575.0,575.0,20554.0,1.0,NV,20568.0,39.0,1.0,1.0,20160410,SNJ,,G,O,,M,1977.0,10092016,M,,AA,9.320076803E10,02436,B1
2161030.0,2016.0,4.0,117.0,692.0,20556.0,1.0,TX,20569.0,7.0,2.0,1.0,20160412,,,G,O,,M,2009.0,07102016,M,,AV,5.6036018633E10,00440,WT
1905101.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,,47.0,1.0,1.0,20160410,SNJ,,G,,,,1969.0,10092016,M,,AA,9.320176903E10,02436,B1
2161031.0,2016.0,4.0,117.0,692.0,20556.0,1.0,TX,20569.0,4.0,2.0,1.0,20160412,,,G,O,,M,2012.0,07102016,M,,AV,5.6036061733E10,00440,WT
1905102.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20558.0,27.0,2.0,1.0,20160410,SNJ,,G,O,,M,1989.0,10092016,M,,AA,9.320077443E10,02436,B2
2161038.0,2016.0,4.0,117.0,694.0,20556.0,1.0,TX,20557.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,AA,5.6026799733E10,00988,WT
1905103.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20559.0,38.0,1.0,1.0,20160410,SNJ,,G,O,,M,1978.0,10092016,M,,AA,9.320162973E10,02436,B1
2161051.0,2016.0,4.0,117.0,695.0,20556.0,1.0,,20565.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,AA,5.6025261533E10,00962,WT
1905104.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20559.0,30.0,1.0,1.0,20160410,SNJ,,G,O,,M,1986.0,10092016,M,,AA,9.320063053E10,02436,B1
2161092.0,2016.0,4.0,117.0,117.0,20556.0,1.0,AZ,20564.0,53.0,1.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,AA,5.6025156033E10,00962,WB
1905105.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20559.0,27.0,1.0,1.0,20160410,SNJ,,G,O,,M,1989.0,10092016,M,,AA,9.320096603E10,02436,B1
2161093.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20561.0,52.0,2.0,1.0,20160412,,,O,O,,M,1964.0,07102016,,,AA,5.6049861133E10,00060,WT
1905106.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20560.0,41.0,1.0,1.0,20160410,SNJ,,G,O,,M,1975.0,10092016,M,,AA,9.320024463E10,02436,B1
2161096.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TN,20557.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,YV,5.6057172533E10,05886,WB
1905107.0,2016.0,4.0,575.0,575.0,20554.0,1.0,TX,20686.0,50.0,1.0,1.0,20160410,SNJ,,G,O,,M,1966.0,10092016,F,,AA,9.320091743E10,02436,B1
2161099.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20559.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AA,5.6025649233E10,00996,WT
1905108.0,2016.0,4.0,575.0,575.0,20554.0,1.0,US,20569.0,32.0,1.0,1.0,20160410,SNJ,,G,I,,M,1984.0,10092016,M,,AA,9.320051503E10,02436,B1
2161327.0,2016.0,4.0,123.0,104.0,20556.0,1.0,TX,20577.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,F,,AA,5.6059273533E10,00079,WT
1905608.0,2016.0,4.0,575.0,577.0,20554.0,1.0,TX,20560.0,41.0,1.0,1.0,20160410,GTM,,G,O,,M,1975.0,10092016,F,,AA,9.319251993E10,01188,B1
2161483.0,2016.0,4.0,123.0,123.0,20555.0,1.0,TX,,51.0,2.0,1.0,20160412,,,G,,,,1965.0,07102016,F,,AM,5.6024412733E10,02688,WT
1905610.0,2016.0,4.0,575.0,582.0,20554.0,1.0,TX,20560.0,46.0,2.0,1.0,20160410,SNJ,,G,O,,M,1970.0,10092016,M,,YV,9.320991453E10,05685,B2
2161484.0,2016.0,4.0,123.0,123.0,20555.0,1.0,TX,20562.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,AM,5.6024411833E10,02688,WT
1905643.0,2016.0,4.0,576.0,576.0,20554.0,1.0,IN,20561.0,27.0,1.0,1.0,20160410,,,O,O,,M,1989.0,10092016,,,AA,9.320022803E10,02294,B1
2161485.0,2016.0,4.0,123.0,123.0,20556.0,1.0,,20563.0,66.0,2.0,1.0,20160412,,,H,I,,M,1950.0,06092016,F,,YV,5.4178598033E10,05684,WT
1905647.0,2016.0,4.0,576.0,576.0,20554.0,1.0,TX,20615.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,10092016,,,AA,9.320004573E10,02294,B2
2161486.0,2016.0,4.0,123.0,123.0,20556.0,1.0,LA,20561.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,LH,5.6037555933E10,00438,WB
1905799.0,2016.0,4.0,576.0,576.0,20554.0,1.0,,20561.0,35.0,1.0,1.0,20160410,SNS,,G,O,,M,1981.0,10092016,M,,AA,9.320212653E10,02294,B1
2161487.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TN,20558.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,BA,5.6053986133E10,00193,WB
1905800.0,2016.0,4.0,576.0,576.0,20554.0,1.0,AR,20651.0,73.0,2.0,1.0,20160410,SNS,,G,O,,M,1943.0,10092016,M,,AA,9.320167553E10,02294,B2
2161488.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20560.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6054582033E10,00193,WB
1905801.0,2016.0,4.0,576.0,576.0,20554.0,1.0,AR,20651.0,71.0,2.0,1.0,20160410,SNS,,G,O,,M,1945.0,10092016,F,,AA,9.320190833E10,02294,B2
2161489.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20577.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,AA,5.6059280933E10,00079,WT
1905802.0,2016.0,4.0,576.0,576.0,20554.0,1.0,CA,20559.0,62.0,2.0,1.0,20160410,SNS,,G,O,,M,1954.0,10092016,M,,AA,9.320077713E10,02294,B2
2161490.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20562.0,60.0,1.0,1.0,20160412,,,O,O,,M,1956.0,07102016,,,AA,5.6058548433E10,00081,WB
1905803.0,2016.0,4.0,576.0,576.0,20554.0,1.0,FL,20613.0,82.0,2.0,1.0,20160410,SNS,,G,O,,M,1934.0,10092016,M,,AA,9.321100173E10,00280,B2
2161491.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20562.0,60.0,1.0,1.0,20160412,,,O,O,,M,1956.0,07102016,,,AA,5.6058552033E10,00081,WB
1905805.0,2016.0,4.0,576.0,576.0,20554.0,1.0,IN,,32.0,1.0,1.0,20160410,SNS,,G,,,,1984.0,10092016,M,,AA,9.320097423E10,02294,B1
2161492.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20565.0,45.0,1.0,1.0,20160412,,,O,O,,M,1971.0,07102016,,,AA,5.6035773933E10,00051,WB
1905806.0,2016.0,4.0,576.0,576.0,20554.0,1.0,IN,20559.0,40.0,1.0,1.0,20160410,SNS,,G,O,,M,1976.0,10092016,M,,AA,9.320093853E10,02294,B1
2161493.0,2016.0,4.0,123.0,123.0,20556.0,1.0,WI,20563.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,AA,5.6057915033E10,00128,WT
1905807.0,2016.0,4.0,576.0,576.0,20554.0,1.0,IN,20561.0,41.0,1.0,1.0,20160410,SNS,,G,O,,M,1975.0,10092016,F,,AA,9.320212103E10,02294,B1
2162472.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20559.0,50.0,1.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,LH,5.6037379933E10,00438,WB
1905808.0,2016.0,4.0,576.0,576.0,20554.0,1.0,IN,20559.0,46.0,1.0,1.0,20160410,SNS,,T,O,,M,1970.0,10092016,M,,AA,7.66438985E8,2294,B1
2162590.0,2016.0,4.0,124.0,124.0,20556.0,1.0,TX,20561.0,50.0,2.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,BA,5.6054420733E10,00193,WT
1905809.0,2016.0,4.0,576.0,576.0,20554.0,1.0,MI,20584.0,51.0,2.0,1.0,20160410,SNS,,G,N,,M,1965.0,10092016,M,,AA,9.320058833E10,02294,B2
2163263.0,2016.0,4.0,126.0,126.0,20556.0,1.0,TX,20639.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,AA,5.6043395033E10,00037,WT
1905810.0,2016.0,4.0,576.0,576.0,20554.0,1.0,MO,20559.0,29.0,1.0,1.0,20160410,SNS,,G,O,,M,1987.0,10092016,F,,AA,9.320029313E10,02294,B1
2163467.0,2016.0,4.0,126.0,575.0,20556.0,1.0,AR,20572.0,38.0,1.0,1.0,20160412,,,O,O,,M,1978.0,07102016,,,AA,5.6038638433E10,02436,WB
1905811.0,2016.0,4.0,576.0,576.0,20554.0,1.0,NJ,20561.0,27.0,1.0,1.0,20160410,SNS,,T,O,,M,1989.0,10092016,M,,AA,7.66631385E8,2294,B1
2163475.0,2016.0,4.0,126.0,689.0,20556.0,1.0,TX,20567.0,31.0,1.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,AA,5.6026145133E10,00996,WB
1905812.0,2016.0,4.0,576.0,576.0,20554.0,1.0,TX,,66.0,2.0,1.0,20160410,SNS,,G,,,,1950.0,10092016,F,,AA,9.320165353E10,02294,B2
2163527.0,2016.0,4.0,126.0,126.0,20556.0,1.0,TX,20561.0,46.0,2.0,1.0,20160412,,,O,I,,M,1970.0,07102016,,,AA,5.6025171733E10,00962,WT
1905813.0,2016.0,4.0,576.0,576.0,20554.0,1.0,TX,20560.0,40.0,1.0,1.0,20160410,SNS,,G,O,,M,1976.0,10092016,M,,AA,9.320090003E10,02294,B1
2163528.0,2016.0,4.0,126.0,126.0,20556.0,1.0,TX,20560.0,47.0,2.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,AA,5.6025149733E10,00962,WT
1905814.0,2016.0,4.0,576.0,576.0,20554.0,1.0,TX,20587.0,75.0,2.0,1.0,20160410,SNS,,G,O,,M,1941.0,10092016,F,,AA,9.320274523E10,02294,B2
2163600.0,2016.0,4.0,127.0,127.0,20556.0,1.0,TX,20577.0,19.0,2.0,1.0,20160412,BCH,,G,O,,M,1997.0,10112016,M,,LH,9.334550413E10,00438,B2
1905815.0,2016.0,4.0,576.0,576.0,20554.0,1.0,TX,20607.0,73.0,2.0,1.0,20160410,SNS,,G,O,,M,1943.0,10092016,M,,AA,9.320025923E10,02294,B2
2163601.0,2016.0,4.0,127.0,127.0,20556.0,1.0,TX,20577.0,19.0,2.0,1.0,20160412,BCH,,G,O,,M,1997.0,10112016,M,,LH,9.334564083E10,00438,B2
1905816.0,2016.0,4.0,576.0,576.0,20554.0,1.0,VA,20569.0,30.0,1.0,1.0,20160410,SNS,,G,O,,M,1986.0,10092016,F,,AA,9.320079733E10,02294,B1
2163602.0,2016.0,4.0,127.0,127.0,20556.0,1.0,TX,20578.0,64.0,2.0,1.0,20160412,BCH,,G,O,,M,1952.0,10112016,F,,BA,9.336354233E10,00193,B2
1906044.0,2016.0,4.0,576.0,576.0,20554.0,1.0,CA,,65.0,2.0,1.0,20160410,TRT,,G,,,,1951.0,10092016,F,,AA,9.320145003E10,02294,B2
2163603.0,2016.0,4.0,127.0,127.0,20556.0,1.0,TX,20619.0,56.0,2.0,1.0,20160412,BCH,,G,O,,M,1960.0,10112016,M,,LH,9.334605143E10,00438,B2
1906074.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AZ,20559.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,10092016,,,AA,9.319056913E10,01188,B1
2163706.0,2016.0,4.0,127.0,127.0,20556.0,1.0,TX,20570.0,62.0,2.0,1.0,20160412,QTO,,G,O,,M,1954.0,10112016,F,,AA,9.332521003E10,01177,B2
1906075.0,2016.0,4.0,577.0,577.0,20554.0,1.0,CA,20576.0,5.0,2.0,1.0,20160410,,,O,N,,M,2011.0,10092016,,,AA,9.319127223E10,01188,B2
2163918.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,,36.0,2.0,1.0,20160412,,,G,,,,1980.0,07102016,M,,AA,5.6025468733E10,00962,WT
1906076.0,2016.0,4.0,577.0,577.0,20554.0,1.0,TX,20560.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,10092016,,,AA,9.319107893E10,01188,B1
2163922.0,2016.0,4.0,129.0,129.0,20556.0,1.0,AL,20559.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,AA,5.6041766033E10,00037,WB
1906151.0,2016.0,4.0,577.0,577.0,20554.0,1.0,,20557.0,45.0,2.0,1.0,20160410,GTM,,G,I,,M,1971.0,10092016,F,,AA,9.319207523E10,01188,B2
2163923.0,2016.0,4.0,129.0,129.0,20556.0,1.0,AL,20559.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,AA,5.6041794533E10,00037,WB
1906152.0,2016.0,4.0,577.0,577.0,20554.0,1.0,,20557.0,27.0,1.0,1.0,20160410,GTM,,G,I,,M,1989.0,10092016,F,,AA,9.319228893E10,01188,B1
2163924.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20563.0,41.0,1.0,1.0,20160412,,,G,I,,M,1975.0,07102016,M,,AA,5.6042470033E10,00037,WB
1906153.0,2016.0,4.0,577.0,577.0,20554.0,1.0,,20561.0,24.0,2.0,1.0,20160410,GTM,,G,I,,M,1992.0,10092016,M,,AA,9.319221463E10,01188,B2
2163925.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20560.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,M,,AA,5.6042408733E10,00037,WT
1906161.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AR,20668.0,44.0,2.0,1.0,20160410,GTM,,G,I,,M,1972.0,10092016,M,,AM,9.322940473E10,02688,B2
2163926.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20560.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,AA,5.6042366533E10,00037,WT
1906162.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AR,20700.0,58.0,1.0,1.0,20160410,GTM,,G,I,,M,1958.0,10092016,M,,AA,9.319277833E10,01188,B1
2163927.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20563.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,AA,5.6042594833E10,00037,WB
1906163.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AR,20583.0,39.0,2.0,1.0,20160410,GTM,,G,N,,M,1977.0,10092016,F,,AM,9.322944313E10,02688,B2
2163928.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20559.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,AA,5.6041390233E10,00037,WB
1906164.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AR,20583.0,21.0,2.0,1.0,20160410,GTM,,G,N,,M,1995.0,10092016,F,,AM,9.322950823E10,02688,B2
2163929.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20563.0,66.0,1.0,1.0,20160412,,,O,O,,M,1950.0,07102016,,,AA,5.6036911433E10,01601,WB
1906165.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AR,20583.0,5.0,2.0,1.0,20160410,GTM,,G,N,,M,2011.0,10092016,M,,AM,9.322954213E10,02688,B2
2163930.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20566.0,35.0,2.0,1.0,20160412,,,O,O,,M,1981.0,07102016,,,AA,5.6041860533E10,00037,WT
1906166.0,2016.0,4.0,577.0,577.0,20554.0,1.0,AZ,20559.0,35.0,1.0,1.0,20160410,GTM,,G,O,,M,1981.0,10092016,M,,AA,9.319093863E10,01188,B1
2163931.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20566.0,31.0,2.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,AA,5.6041856933E10,00037,WT
1906167.0,2016.0,4.0,577.0,577.0,20554.0,1.0,CA,20576.0,58.0,2.0,1.0,20160410,GTM,,G,N,,M,1958.0,10092016,F,,AA,9.319289663E10,01188,B2
2163932.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,,31.0,1.0,1.0,20160412,,,T,,,,1985.0,07102016,M,,AA,7.87595585E8,37,WB
1906168.0,2016.0,4.0,577.0,577.0,20554.0,1.0,CA,20576.0,47.0,2.0,1.0,20160410,GTM,,G,N,,M,1969.0,10092016,M,,AA,9.319267573E10,01188,B2
2163933.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,AA,5.6042264833E10,00037,WB
1906169.0,2016.0,4.0,577.0,577.0,20554.0,1.0,CA,20576.0,32.0,2.0,1.0,20160410,GTM,,G,N,,M,1984.0,10092016,F,,AA,9.319284253E10,01188,B2
2163934.0,2016.0,4.0,129.0,129.0,20556.0,1.0,IL,20565.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,AA,5.6041783533E10,00037,WB
