cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3665987.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MN,20570.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,DL,5.6489043533E10,00165,WT
3665988.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MN,20576.0,68.0,2.0,1.0,20160420,,,T,O,,M,1948.0,10192016,F,,DL,8.39826285E8,165,B2
3665989.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MO,20566.0,39.0,1.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,DL,5.6465667633E10,00161,WB
3665990.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20567.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,DL,5.6465855533E10,00161,WB
3665991.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20567.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,DL,5.6465690533E10,00161,WB
3665992.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20581.0,75.0,2.0,1.0,20160420,,,G,O,,M,1941.0,07182016,F,,DL,5.6482352833E10,00163,WT
3665993.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20581.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DL,5.6482343633E10,00163,WT
3665994.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20581.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,DL,5.6482635033E10,00163,WT
3665995.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20581.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07182016,M,,DL,5.6482404033E10,00163,WT
3665996.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20583.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,DL,5.6465709833E10,00161,WT
3665997.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20584.0,86.0,2.0,1.0,20160420,,,G,O,,M,1930.0,07182016,F,,DL,5.6466744733E10,00161,WT
3665998.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20584.0,86.0,2.0,1.0,20160420,,,G,O,,M,1930.0,07182016,M,,DL,5.6466762033E10,00161,WT
3665999.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20567.0,43.0,2.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6465676833E10,00161,WT
3666000.0,2016.0,4.0,123.0,123.0,20564.0,1.0,SD,20578.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,DL,5.6488803333E10,00165,WB
3666001.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20585.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,DL,5.6484827833E10,00163,WT
3666002.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WI,20578.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,DL,5.6490241633E10,00165,WT
3666003.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WI,20578.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,DL,5.6490377233E10,00165,WT
3666004.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WI,20578.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,DL,5.6490314033E10,00165,WT
3667137.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20578.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,DL,5.6485083533E10,00163,WT
3667874.0,2016.0,4.0,127.0,127.0,20564.0,1.0,AZ,20620.0,64.0,2.0,1.0,20160420,BCH,,G,O,,M,1952.0,10162016,F,,DL,9.404151903E10,00161,B2
3669091.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MN,20568.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DL,5.6482230933E10,00163,WB
3670851.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MN,20573.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,M,,DL,5.6489886933E10,00165,WT
3670852.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MN,20573.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,DL,5.6489951033E10,00165,WT
3670853.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MN,20565.0,49.0,2.0,1.0,20160420,,,O,R,,M,1967.0,07182016,,,DL,5.6466105833E10,00170,WT
3670854.0,2016.0,4.0,130.0,130.0,20564.0,1.0,ND,20576.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6489875933E10,00165,WT
3670855.0,2016.0,4.0,130.0,130.0,20564.0,1.0,ND,20576.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6489813533E10,00165,WT
3670856.0,2016.0,4.0,130.0,130.0,20564.0,1.0,SD,20576.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,DL,5.6489157133E10,00165,WT
3670857.0,2016.0,4.0,130.0,130.0,20564.0,1.0,SD,20590.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,DL,5.6489218633E10,00165,WT
3671251.0,2016.0,4.0,131.0,111.0,20564.0,1.0,MN,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6488741033E10,00165,WB
3672061.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MN,20573.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DL,5.6489266233E10,00165,WB
3672062.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MT,20587.0,49.0,1.0,1.0,20160420,,,T,R,,M,1967.0,04192018,M,,DL,8.39574185E8,163,E2
3672063.0,2016.0,4.0,131.0,131.0,20564.0,1.0,TX,20575.0,64.0,2.0,1.0,20160420,,,G,I,,M,1952.0,07182016,M,,DL,5.6482806533E10,00163,WT
3672064.0,2016.0,4.0,131.0,131.0,20564.0,1.0,TX,20575.0,18.0,2.0,1.0,20160420,,,G,I,,M,1998.0,07182016,M,,DL,5.6482919233E10,00163,WT
3672065.0,2016.0,4.0,131.0,131.0,20564.0,1.0,TX,20575.0,50.0,2.0,1.0,20160420,,,O,I,,M,1966.0,07182016,,,DL,5.6482252933E10,00163,WT
3672301.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MT,20587.0,51.0,1.0,1.0,20160420,BEN,,G,R,,M,1965.0,04192018,F,,DL,9.406096613E10,00163,E2
3672964.0,2016.0,4.0,133.0,264.0,20564.0,1.0,OH,20568.0,39.0,1.0,1.0,20160420,IST,,G,O,,M,1977.0,05192016,M,,DL,9.404240913E10,00170,B1
3673053.0,2016.0,4.0,133.0,264.0,20564.0,1.0,OK,20574.0,39.0,2.0,1.0,20160420,ANK,,G,O,,M,1977.0,10192016,M,,DL,9.404175473E10,00170,B2
3673109.0,2016.0,4.0,135.0,111.0,20564.0,1.0,MN,20574.0,53.0,1.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,DL,5.6466499033E10,00161,WB
3680912.0,2016.0,4.0,135.0,135.0,20564.0,1.0,AL,20569.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,DL,5.6484707733E10,00011,WT
3680913.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20569.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,DL,5.6483213533E10,00163,WT
3680914.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,DL,5.6483099933E10,00011,WT
3680915.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20578.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,DL,5.6482041033E10,00163,WT
3680916.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20578.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6482166733E10,00163,WT
3680917.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,*GA,5.6500006933E10,N765R,WB
3680918.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KS,20599.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,DL,5.6485475933E10,00011,WT
3680919.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KS,20599.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,DL,5.6485560133E10,00011,WT
3680920.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20565.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,DL,5.6480976933E10,00011,WB
3680921.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20565.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6481183033E10,00011,WB
3680922.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20565.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6481351833E10,00011,WB
3680923.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20565.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6480897033E10,00011,WB
3680924.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20566.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,DL,5.6481905433E10,00011,WB
3680925.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20567.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,DL,5.6484430933E10,00011,WB
3680926.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20568.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DL,5.6481137233E10,00011,WB
3680927.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20568.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,F,,DL,5.6485027633E10,00011,WT
3680928.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20568.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,DL,5.6485066033E10,00011,WT
3680929.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20570.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,DL,5.6485641833E10,00011,WB
3680930.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20575.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,DL,5.6490444133E10,00165,WT
3680931.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20575.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,DL,5.6490543133E10,00165,WT
3680932.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20576.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,DL,5.6490785133E10,00165,WT
3680933.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20584.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,DL,5.6490188433E10,00165,WT
3680934.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20584.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,DL,5.6485457533E10,00163,WT
3680936.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20566.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,DL,5.6481776133E10,00011,WB
3680937.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20591.0,82.0,2.0,1.0,20160420,,,O,O,,M,1934.0,07182016,,,DL,5.6466563133E10,00161,WT
3680938.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20589.0,28.0,2.0,1.0,20160420,,,T,O,,M,1988.0,07182016,M,,DL,8.38740085E8,165,WT
3680939.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20577.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,DL,5.6465885833E10,00161,WT
3680940.0,2016.0,4.0,135.0,135.0,20564.0,1.0,UT,20570.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6466228633E10,00161,WT
3680941.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WI,20592.0,71.0,2.0,1.0,20160420,,,U,O,,M,1945.0,10192016,F,,DL,8.39621985E8,163,B2
3682975.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20570.0,24.0,1.0,1.0,20160420,LND,,G,I,,M,1992.0,10192016,F,,DL,9.405865253E10,00011,B1
3684347.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20570.0,67.0,2.0,1.0,20160420,,,O,O,,M,1949.0,07182016,,,9E,5.6492647933E10,03807,WT
3684348.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20576.0,81.0,2.0,1.0,20160420,,,O,O,,M,1935.0,07182016,,,DL,5.6482287733E10,00011,WT
3684349.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20578.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,DL,5.6481550733E10,00011,WT
3684350.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20576.0,52.0,2.0,1.0,20160420,,,O,N,,M,1964.0,07182016,,,DL,5.6481002533E10,00011,WT
3684572.0,2016.0,4.0,140.0,140.0,20564.0,1.0,ND,20573.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,DL,5.6468520233E10,00161,WB
3684929.0,2016.0,4.0,148.0,131.0,20564.0,1.0,NE,20567.0,32.0,1.0,1.0,20160420,,,O,O,,M,1984.0,07182016,,,DL,5.6467109533E10,00170,WB
3684974.0,2016.0,4.0,148.0,135.0,20564.0,1.0,CA,20587.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,DL,5.6482701033E10,00011,WT
3687623.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MN,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6489061933E10,00165,WB
3687624.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MN,20570.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,DL,5.6466154333E10,00161,WB
3687625.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MN,20571.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DL,5.6484662833E10,00163,WB
3687626.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MN,20578.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,DL,5.6465741933E10,00161,WB
3687627.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MN,20571.0,36.0,1.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,DL,5.6482392133E10,00163,WB
3687628.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20571.0,47.0,2.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,DL,5.6466131433E10,00170,WT
3687629.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20571.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,DL,5.6466129633E10,00170,WT
3687630.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20572.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,DL,5.6466659433E10,00170,WT
3687631.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20572.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,DL,5.6466661233E10,00170,WT
3689126.0,2016.0,4.0,153.0,153.0,20564.0,1.0,FL,20569.0,29.0,1.0,1.0,20160420,MOS,,G,O,,M,1987.0,10192016,M,,DL,9.406078653E10,00163,B1
3689127.0,2016.0,4.0,153.0,153.0,20564.0,1.0,FL,20569.0,27.0,1.0,1.0,20160420,MOS,,G,O,,M,1989.0,05192016,M,,DL,9.406082693E10,00163,B1
3689128.0,2016.0,4.0,153.0,153.0,20564.0,1.0,FL,20569.0,27.0,1.0,1.0,20160420,MOS,,G,O,,M,1989.0,10192016,M,,DL,9.406073063E10,00163,B1
3689175.0,2016.0,4.0,154.0,154.0,20564.0,1.0,MN,20638.0,66.0,2.0,1.0,20160420,TBL,,G,O,,M,1950.0,10192016,M,,DL,9.406152353E10,00163,B2
3689176.0,2016.0,4.0,154.0,154.0,20564.0,1.0,MN,20638.0,64.0,2.0,1.0,20160420,TBL,,G,O,,M,1952.0,10192016,F,,DL,9.406178393E10,00163,B2
3689198.0,2016.0,4.0,155.0,155.0,20564.0,1.0,MN,20584.0,28.0,2.0,1.0,20160420,AST,,G,O,,M,1988.0,10192016,F,,DL,9.404074903E10,00161,B2
3689209.0,2016.0,4.0,155.0,155.0,20564.0,1.0,MN,20598.0,22.0,3.0,1.0,20160420,ATA,STU,T,O,,M,1994.0,D/S,F,,DL,8.36669285E8,161,F1
3689256.0,2016.0,4.0,162.0,107.0,20564.0,1.0,NV,20579.0,32.0,2.0,1.0,20160420,WRW,,G,O,,M,1984.0,10192016,M,,DL,9.404217273E10,00170,B2
3689523.0,2016.0,4.0,162.0,162.0,20564.0,1.0,,20637.0,55.0,2.0,1.0,20160420,KEV,,G,O,,M,1961.0,10192016,M,,DL,9.406872113E10,00165,B2
3689524.0,2016.0,4.0,162.0,162.0,20564.0,1.0,,20637.0,54.0,2.0,1.0,20160420,KEV,,G,O,,M,1962.0,10192016,F,,DL,9.406879903E10,00165,B2
3689609.0,2016.0,4.0,164.0,164.0,20564.0,1.0,MN,20573.0,57.0,2.0,1.0,20160420,SAR,,G,N,,M,1959.0,10192016,F,,DL,9.406043813E10,00163,B2
3689610.0,2016.0,4.0,164.0,164.0,20564.0,1.0,MN,20573.0,32.0,2.0,1.0,20160420,SAR,,G,N,,M,1984.0,10192016,F,,DL,9.406054543E10,00163,B2
3689762.0,2016.0,4.0,167.0,167.0,20564.0,1.0,MA,20594.0,36.0,2.0,1.0,20160420,SKO,,G,O,,M,1980.0,10192016,M,,DL,9.406172893E10,00163,B2
3689763.0,2016.0,4.0,167.0,167.0,20564.0,1.0,MA,20594.0,33.0,2.0,1.0,20160420,SKO,,G,O,,M,1983.0,10192016,F,,DL,9.406166653E10,00163,B2
3689764.0,2016.0,4.0,167.0,167.0,20564.0,1.0,MA,20594.0,5.0,2.0,1.0,20160420,SKO,,G,O,,M,2011.0,10192016,F,,DL,9.406168763E10,00163,B2
3690229.0,2016.0,4.0,207.0,207.0,20564.0,1.0,FL,20567.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,DL,5.6470572733E10,00616,WT
3695641.0,2016.0,4.0,209.0,209.0,20564.0,1.0,FL,20565.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6470727633E10,00616,WB
3695642.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20571.0,39.0,1.0,1.0,20160420,,,O,K,,M,1977.0,07182016,,,DL,5.6467668733E10,00616,WB
3695643.0,2016.0,4.0,209.0,209.0,20564.0,1.0,KY,20566.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,DL,5.6469837533E10,00616,WB
3695644.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MD,20571.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DL,5.6470611133E10,00616,WT
3695645.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20566.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,DL,5.6469034533E10,00616,WB
3695646.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20569.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,DL,5.6469935633E10,00616,WT
3695647.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20569.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6470934833E10,00616,WB
3695648.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20569.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,DL,5.6470881633E10,00616,WB
3695649.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20569.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,DL,5.6471021933E10,00616,WB
3695650.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20571.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,DL,5.6470377433E10,00616,WT
3695651.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20571.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,DL,5.6468694433E10,00616,WB
3695652.0,2016.0,4.0,209.0,209.0,20564.0,1.0,MN,20581.0,46.0,1.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,DL,5.6467741033E10,00616,WB
3695653.0,2016.0,4.0,209.0,209.0,20564.0,1.0,ND,20573.0,30.0,1.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,DL,5.6470013533E10,00616,WB
3695654.0,2016.0,4.0,209.0,209.0,20564.0,1.0,OH,20566.0,44.0,2.0,1.0,20160420,,,O,O,,M,1972.0,07182016,,,DL,5.6467777833E10,00616,WT
3695655.0,2016.0,4.0,209.0,209.0,20564.0,1.0,WI,20569.0,66.0,1.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,DL,5.6469241733E10,00616,WB
3697662.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20691.0,29.0,2.0,1.0,20160420,,,T,O,,M,1987.0,10192016,F,,DL,8.33194185E8,161,B2
3698760.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20577.0,25.0,1.0,1.0,20160420,BMB,,G,O,,M,1991.0,05192016,M,,DL,9.404141913E10,00170,B1
3699251.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20638.0,63.0,2.0,1.0,20160420,DOH,,G,O,,M,1953.0,10192016,M,,DL,9.404147233E10,00161,B2
3699252.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20638.0,58.0,2.0,1.0,20160420,DOH,,G,O,,M,1958.0,10192016,F,,DL,9.404159333E10,00161,B2
3699721.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20607.0,55.0,2.0,1.0,20160420,HYD,,G,O,,M,1961.0,10192016,F,,DL,9.406137693E10,00163,B2
3699722.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20607.0,26.0,2.0,1.0,20160420,HYD,,G,O,,M,1990.0,10192016,F,,DL,9.406126963E10,00163,B2
3700867.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20588.0,71.0,2.0,1.0,20160420,MDR,,G,O,,M,1945.0,10162016,M,,DL,9.404164743E10,00170,B2
3700868.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20588.0,63.0,2.0,1.0,20160420,MDR,,G,O,,M,1953.0,10162016,F,,DL,9.404176933E10,00170,B2
3700869.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20655.0,75.0,2.0,1.0,20160420,MDR,,G,O,,M,1941.0,10162016,M,,DL,9.404316633E10,00170,B2
3700870.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20655.0,60.0,2.0,1.0,20160420,MDR,,G,O,,M,1956.0,10162016,F,,DL,9.404303993E10,00170,B2
3700871.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20669.0,60.0,2.0,1.0,20160420,MDR,,G,O,,M,1956.0,10192016,M,,DL,9.404151363E10,00170,B2
3700872.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MN,20669.0,56.0,2.0,1.0,20160420,MDR,,G,O,,M,1960.0,10192016,F,,DL,9.404161443E10,00170,B2
3701895.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NE,20572.0,71.0,2.0,1.0,20160420,NWD,,G,O,,M,1945.0,10192016,M,,DL,9.404015233E10,00161,B2
3701896.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NH,20572.0,63.0,2.0,1.0,20160420,NWD,,G,O,,M,1953.0,10192016,F,,DL,9.404029533E10,00161,B2
3701897.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20613.0,66.0,2.0,1.0,20160420,NWD,,G,I,,M,1950.0,10192016,M,,DL,9.406045563E10,00163,B2
3701898.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20613.0,61.0,2.0,1.0,20160420,NWD,,G,I,,M,1955.0,10192016,F,,DL,9.406054903E10,00163,B2
3701899.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20575.0,40.0,1.0,1.0,20160420,NWD,,G,O,,M,1976.0,05192016,F,,DL,9.404049063E10,00170,B1
3709476.0,2016.0,4.0,251.0,251.0,20564.0,1.0,MN,20575.0,2.0,2.0,1.0,20160420,,,T,O,,M,2014.0,10192016,F,,DL,8.33323485E8,161,B2
3709623.0,2016.0,4.0,251.0,251.0,20564.0,1.0,MI,20579.0,61.0,2.0,1.0,20160420,JRS,,G,O,,M,1955.0,10192016,M,,DL,9.404470633E10,00161,B2
3711012.0,2016.0,4.0,251.0,251.0,20564.0,1.0,MA,20575.0,33.0,2.0,1.0,20160420,TLV,,G,O,,M,1983.0,10192016,M,,DL,9.404509503E10,00161,B2
3711013.0,2016.0,4.0,251.0,251.0,20564.0,1.0,MA,20575.0,26.0,2.0,1.0,20160420,TLV,,G,O,,M,1990.0,10192016,F,,DL,9.404542403E10,00161,B2
3713318.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MN,20571.0,43.0,1.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6468701833E10,00616,WB
3714581.0,2016.0,4.0,255.0,255.0,20564.0,1.0,MN,20573.0,37.0,1.0,1.0,20160420,BRT,,G,O,,M,1979.0,10192016,M,,DL,9.404113783E10,00170,B1
3715921.0,2016.0,4.0,260.0,260.0,20564.0,1.0,GA,20567.0,44.0,1.0,1.0,20160420,MNL,,G,N,,M,1972.0,05192016,F,,DL,9.404530213E10,00616,B1
3715922.0,2016.0,4.0,260.0,260.0,20564.0,1.0,GA,20593.0,14.0,2.0,1.0,20160420,MNL,,G,O,,M,2002.0,10162016,M,,DL,9.404549383E10,00616,B2
3715923.0,2016.0,4.0,260.0,260.0,20564.0,1.0,GA,20593.0,13.0,2.0,1.0,20160420,MNL,,G,O,,M,2003.0,10162016,F,,DL,9.404539933E10,00616,B2
3715924.0,2016.0,4.0,260.0,260.0,20564.0,1.0,MN,20604.0,54.0,2.0,1.0,20160420,MNL,,G,O,,M,1962.0,10162016,F,,DL,9.404586133E10,00616,B2
3716124.0,2016.0,4.0,260.0,260.0,20564.0,1.0,OH,20567.0,46.0,1.0,1.0,20160420,SGP,,G,O,,M,1970.0,05192016,F,,DL,9.404457703E10,00616,B1
3717197.0,2016.0,4.0,266.0,266.0,20564.0,1.0,MN,,71.0,2.0,1.0,20160420,HCM,,G,,,,1945.0,10192016,F,,DL,9.404681923E10,00616,B2
3717198.0,2016.0,4.0,266.0,266.0,20564.0,1.0,MN,20705.0,46.0,2.0,1.0,20160420,HCM,,G,J,,M,1970.0,10192016,F,,DL,9.404599513E10,00616,B2
