cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5441290.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,,63.0,2.0,1.0,20160429,,,G,,,,1953.0,07272016,F,,IB,5.9464154933E10,06251,WT
5441294.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,,48.0,2.0,1.0,20160429,,,G,,,,1968.0,07272016,F,,IB,5.9463082333E10,06251,WT
5441403.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AF,5.9479330233E10,00006,WT
5441405.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,IB,5.9466173333E10,06251,WT
5441554.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,DL,5.9448194833E10,00215,WT
5442488.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20659.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9476450033E10,09457,WT
5442665.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20581.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,IB,5.9468019533E10,06275,WT
5442675.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20583.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,IB,5.9469768533E10,06275,WT
5443096.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CA,20582.0,37.0,1.0,1.0,20160429,MDD,,G,O,,M,1979.0,10282016,M,,KL,9.487681413E10,00605,B1
5443162.0,2016.0,4.0,129.0,131.0,20573.0,1.0,NY,20594.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,LH,5.9462664333E10,00400,WT
5443164.0,2016.0,4.0,129.0,131.0,20573.0,1.0,,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,NZ,5.9502684133E10,00001,WT
5445357.0,2016.0,4.0,130.0,130.0,20573.0,1.0,AK,20582.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DL,5.9468611733E10,00163,WT
5445358.0,2016.0,4.0,130.0,130.0,20573.0,1.0,AK,20582.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DL,5.9468761033E10,00163,WT
5445359.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,DL,5.9483167433E10,00165,WT
5445360.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9483417733E10,00165,WT
5445361.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,DL,5.9483299433E10,00165,WT
5445362.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20586.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,FI,5.9490218433E10,00657,WT
5445363.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20586.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,FI,5.9490092933E10,00657,WT
5445364.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20587.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,DL,5.9450867833E10,00161,WT
5445365.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,DL,5.9450720133E10,00161,WT
5445366.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20592.0,26.0,2.0,1.0,20160429,,,G,Q,,M,1990.0,07272016,F,,FI,5.9490361433E10,00657,WT
5445367.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MN,20596.0,65.0,2.0,1.0,20160429,,,T,O,,M,1951.0,07272016,M,,DL,9.01432785E8,165,WT
5446977.0,2016.0,4.0,131.0,131.0,20573.0,1.0,WI,20593.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,DL,5.9469900533E10,00163,WT
5446978.0,2016.0,4.0,131.0,131.0,20573.0,1.0,WI,20593.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,DL,5.9470115033E10,00163,WT
5451258.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,VS,5.9462175833E10,00111,WT
5451259.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,VS,5.9444771033E10,00003,WT
5451262.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,VS,5.9443892933E10,00003,WT
5451263.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,VS,5.9444779233E10,00003,WT
5451275.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9481817133E10,00045,WT
5451276.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9494921933E10,00009,WT
5451315.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,VS,5.9481929033E10,00045,WT
5451320.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,VS,5.9494605633E10,00009,WT
5451321.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,VS,5.9495194033E10,00009,WT
5451324.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,VS,5.9462573633E10,00111,WT
5451325.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,VS,5.9495618533E10,00009,WT
5451326.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,VS,5.9444662933E10,00003,WT
5451327.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,VS,5.9494690933E10,00009,WT
5451328.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20577.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,VS,5.9495531433E10,00009,WT
5451338.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,VS,5.9495681833E10,00009,WT
5451339.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,VS,5.9494649633E10,00009,WT
5451340.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,VS,5.9494799033E10,00009,WT
5451342.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9495781733E10,00009,WT
5451382.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20581.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,VS,5.9483061033E10,00045,WB
5451383.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,VS,5.9495015333E10,00009,WT
5451386.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,VS,5.9495285833E10,00009,WT
5451387.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20581.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,VS,5.9494834833E10,00009,WT
5451388.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20581.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,VS,5.9483559833E10,00045,WT
5451389.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,VS,5.9482606433E10,00045,WT
5451390.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,VS,5.9495098833E10,00009,WT
5451391.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,VS,5.9444315433E10,00003,WT
5451392.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,VS,5.9483608333E10,00045,WT
5451393.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,VS,5.9444371333E10,00003,WT
5451394.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,VS,5.9462904533E10,00111,WT
5451395.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20583.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,DL,5.9472759633E10,00221,WT
5451396.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20584.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,VS,5.9479596033E10,00045,WT
5451397.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20584.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,VS,5.9483356233E10,00045,WT
5451398.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20584.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9494189433E10,00009,WB
5451399.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20584.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,VS,5.9496949533E10,00009,WT
5451400.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20586.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,VS,5.9444132033E10,00003,WT
5451401.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20586.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,VS,5.9444197133E10,00003,WT
5451402.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20587.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,VS,5.9462625933E10,00111,WT
5451403.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20587.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,VS,5.9462821033E10,00111,WT
5451404.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,VS,5.9483312233E10,00045,WT
5451405.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20587.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,VS,5.9444961733E10,00003,WT
5451406.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20588.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,VS,5.9443986333E10,00003,WT
5451478.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20574.0,23.0,2.0,1.0,20160429,,,G,I,,M,1993.0,07272016,M,,AA,5.9502370733E10,00141,WT
5451479.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,39.0,1.0,1.0,20160429,,,G,I,,M,1977.0,07272016,M,,BA,5.9484252833E10,00115,WB
5451480.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,I,,M,1975.0,07272016,M,,VS,5.9456960933E10,00111,WT
5451481.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,58.0,2.0,1.0,20160429,,,G,K,,M,1958.0,07272016,F,,BA,5.9450627633E10,00175,WT
5451485.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,74.0,2.0,1.0,20160429,,,G,K,,M,1942.0,07272016,F,,BA,5.9473053933E10,00177,WT
5451486.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,70.0,2.0,1.0,20160429,,,G,K,,M,1946.0,07272016,F,,VS,5.9495362833E10,00009,WT
5451487.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,70.0,2.0,1.0,20160429,,,G,K,,M,1946.0,07272016,M,,VS,5.9463766133E10,00111,WT
5451488.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,69.0,2.0,1.0,20160429,,,G,K,,M,1947.0,07272016,F,,VS,5.9463291333E10,00111,WT
5451490.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,63.0,2.0,1.0,20160429,,,G,K,,M,1953.0,07272016,M,,MT,5.9454042133E10,00848,WT
5451517.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,49.0,2.0,1.0,20160429,,,G,N,,M,1967.0,07272016,M,,DL,5.9496029133E10,00003,WT
5451518.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,56.0,2.0,1.0,20160429,,,G,N,,M,1960.0,07272016,M,,VS,5.9494361833E10,00009,WT
5451519.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20583.0,28.0,2.0,1.0,20160429,,,G,N,,M,1988.0,07272016,F,,BA,5.9484479133E10,00115,WT
5451520.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20590.0,28.0,2.0,1.0,20160429,,,G,N,,M,1988.0,07272016,F,,VS,5.9463418833E10,00111,WT
5451523.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20574.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9446376033E10,00279,WB
5451524.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20574.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AA,5.9448445033E10,00211,WT
5451525.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20574.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,BA,5.9492420233E10,00113,WT
5451526.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20574.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AA,5.9448342333E10,00211,WT
5451759.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9484415033E10,00115,WT
5451960.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,BA,5.9450516733E10,00175,WT
5452574.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,VS,5.9445159733E10,00003,WT
5452661.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DY,5.9500583133E10,07015,WT
5452662.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,DY,5.9500558433E10,07015,WT
5452682.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,BA,5.9499174233E10,00179,WT
5452684.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DL,5.9495812933E10,00003,WT
5452794.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9496679033E10,00003,WT
5452799.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20588.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,DL,5.9471347033E10,00221,WT
5452800.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20588.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9471626633E10,00221,WT
5452801.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9498677433E10,00179,WT
5452802.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20588.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AA,5.9445962733E10,00279,WT
5452815.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20589.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,EK,5.9500288033E10,00207,WT
5452816.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20589.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AA,5.9502132333E10,00141,WT
5452839.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20592.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,VS,5.9484616733E10,00045,WT
5453089.0,2016.0,4.0,135.0,135.0,20573.0,1.0,PA,20581.0,66.0,1.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AA,5.9445842633E10,00131,WB
5453103.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20592.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,AA,5.9448393733E10,00211,WT
5453770.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,VS,5.9470577033E10,00043,WT
5453771.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,MT,5.9461316933E10,00724,WT
5453772.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,VS,5.9478126733E10,00043,WT
5453829.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9477522633E10,00043,WT
5453830.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,VS,5.9477748033E10,00043,WT
5453833.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,VS,5.9477323733E10,00043,WT
5453848.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20586.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,VS,5.9478381533E10,00043,WT
5453849.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20586.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,VS,5.9471965833E10,00043,WT
5453878.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20588.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,MT,5.9467113933E10,00724,WT
5453879.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9489038733E10,00271,WT
5453880.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20588.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,VS,5.9480012233E10,00043,WT
5457518.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20588.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,DL,5.9472396633E10,00011,WT
5457519.0,2016.0,4.0,135.0,135.0,20573.0,1.0,KS,20575.0,37.0,2.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,DL,5.9467015833E10,00163,WT
5457521.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20578.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DL,5.9472469033E10,00011,WB
5457522.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20578.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9470884033E10,00011,WB
5457523.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,FI,5.9490103933E10,00657,WT
5457524.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20580.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9457183633E10,00616,WB
5457525.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,FI,5.9490205633E10,00657,WT
5457526.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,FI,5.9490105733E10,00657,WT
5457527.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20585.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9471509233E10,00011,WB
5457528.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20596.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,DL,5.9473872433E10,00011,WT
5457529.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20578.0,49.0,1.0,1.0,20160429,,,O,O,,M,1967.0,07272016,,,DL,5.9471421233E10,00011,WB
5457530.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20580.0,63.0,2.0,1.0,20160429,,,O,O,,M,1953.0,07272016,,,FI,5.9489199033E10,00657,WT
5457531.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20583.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,FI,5.9489185333E10,00657,WT
5457532.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MO,20611.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,DL,5.9473353633E10,00011,WT
5457533.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MO,20580.0,84.0,2.0,1.0,20160429,,,O,O,,M,1932.0,07272016,,,DL,5.9472062033E10,00011,WT
5457534.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MO,20580.0,58.0,2.0,1.0,20160429,,,O,O,,M,1958.0,07272016,,,DL,5.9472061033E10,00011,WT
5457535.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20575.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,DL,5.9471744933E10,00011,WB
5457536.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9471359933E10,00011,WT
5457537.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,DL,5.9471581733E10,00011,WT
5457538.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9471327833E10,00011,WT
5457539.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9471819033E10,00011,WT
5457540.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DL,5.9466923133E10,00163,WT
5457541.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SD,20603.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9450843033E10,00161,WT
5457542.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WI,20594.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DL,5.9472092233E10,00011,WT
5457543.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WI,20589.0,26.0,2.0,1.0,20160429,,,O,O,,M,1990.0,07272016,,,DL,5.9471777933E10,00011,WT
5461610.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MN,20574.0,26.0,2.0,1.0,20160429,,,O,O,,M,1990.0,07272016,,,DL,5.9490629033E10,00516,WT
5461899.0,2016.0,4.0,140.0,140.0,20573.0,1.0,MN,20580.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9456107433E10,00170,WB
5461900.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ND,20588.0,59.0,2.0,1.0,20160429,,,O,O,,M,1957.0,07272016,,,DL,5.9467311933E10,00163,WT
5461901.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ND,20588.0,58.0,2.0,1.0,20160429,,,O,O,,M,1958.0,07272016,,,DL,5.9467309033E10,00163,WT
5462308.0,2016.0,4.0,148.0,103.0,20573.0,1.0,SD,20586.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9450404933E10,00161,WT
5462419.0,2016.0,4.0,148.0,123.0,20573.0,1.0,TX,20580.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,DL,5.9466352033E10,00163,WB
5466910.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9454855233E10,00170,WT
5466911.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20595.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9483648733E10,00165,WT
5466912.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20591.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,DL,5.9454734233E10,00170,WT
5466913.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20591.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,DL,5.9454837933E10,00170,WT
5466914.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20589.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,DL,5.9469406433E10,00163,WT
