cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
288518.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,20553.0,36.0,2.0,1.0,20160402,BEJ,,Z,K,,M,1980.0,10012016,M,,,9.255215763E10,LAND,B2
288517.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,20553.0,36.0,2.0,1.0,20160402,BEJ,,Z,K,,M,1980.0,10012016,F,,,9.255225483E10,LAND,B2
293217.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,,7.0,2.0,1.0,20160402,TRT,,Z,,,,2009.0,10012016,M,,,9.255424113E10,LAND,B2
293216.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,,39.0,2.0,1.0,20160402,TRT,,Z,,,,1977.0,10012016,F,,,9.255440253E10,LAND,B2
288513.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,,42.0,2.0,1.0,20160402,BEJ,,Z,,,,1974.0,10012016,M,,,9.255452263E10,LAND,B2
293221.0,2016.0,4.0,245.0,245.0,20546.0,3.0,NY,20548.0,38.0,2.0,1.0,20160402,TRT,,Z,K,,M,1978.0,10012016,F,,,9.259473213E10,LAND,B2
696898.0,2016.0,4.0,245.0,245.0,20548.0,3.0,PA,20552.0,50.0,2.0,1.0,20160404,TRT,,Z,K,,M,1966.0,10032016,M,,,9.270920193E10,LAND,B2
696897.0,2016.0,4.0,245.0,245.0,20548.0,3.0,NJ,20552.0,43.0,2.0,1.0,20160404,TRT,,Z,K,,M,1973.0,10032016,F,,,9.271956203E10,LAND,B2
872038.0,2016.0,4.0,245.0,245.0,20549.0,3.0,NY,20554.0,21.0,2.0,1.0,20160405,TRT,,Z,K,,M,1995.0,10042016,F,,,9.277514223E10,LAND,B2
868583.0,2016.0,4.0,245.0,245.0,20549.0,3.0,NY,20550.0,34.0,2.0,1.0,20160405,BEJ,,Z,K,,M,1982.0,10042016,M,,,9.283749583E10,LAND,B2
3896059.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20577.0,65.0,2.0,1.0,20160421,SNY,,Z,O,,M,1951.0,10052016,F,,,9.289802413E10,00981,B2
4320976.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20598.0,54.0,2.0,1.0,20160423,BEJ,,Z,O,,M,1962.0,10082016,F,,,9.310886303E10,00989,B2
3159438.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20573.0,43.0,2.0,1.0,20160417,,,Z,O,,M,1973.0,10102016,,,,9.330208533E10,00085,B2
4100415.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20579.0,32.0,2.0,1.0,20160422,SNY,,Z,O,,M,1984.0,10142016,F,,,9.364678043E10,00808,B2
4100414.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20579.0,35.0,2.0,1.0,20160422,SNY,,Z,O,,M,1981.0,10142016,M,,,9.364685923E10,00808,B2
2939744.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,20561.0,39.0,2.0,1.0,20160416,TRT,,Z,K,,M,1977.0,10152016,M,,,9.365820853E10,LAND,B2
2939737.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20568.0,49.0,2.0,1.0,20160416,TRT,,Z,K,,M,1967.0,10152016,F,,,9.369394203E10,LAND,B2
2939736.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20568.0,53.0,2.0,1.0,20160416,TRT,,Z,K,,M,1963.0,10152016,M,,,9.369401263E10,LAND,B2
2939746.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,20562.0,27.0,2.0,1.0,20160416,TRT,,Z,K,,M,1989.0,10152016,F,,,9.369639963E10,LAND,B2
2939745.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,20561.0,33.0,2.0,1.0,20160416,TRT,,Z,K,,M,1983.0,10152016,F,,,9.370274393E10,LAND,B2
2939738.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,,30.0,2.0,1.0,20160416,TRT,,Z,,,,1986.0,10152016,M,,,9.372735453E10,LAND,B2
3165680.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CT,20582.0,72.0,2.0,1.0,20160417,TRT,,Z,O,,M,1944.0,10162016,M,,,9.377283123E10,LAND,B2
3165681.0,2016.0,4.0,245.0,245.0,20561.0,3.0,MD,20563.0,46.0,2.0,1.0,20160417,TRT,,Z,K,,M,1970.0,10162016,F,,,9.377681603E10,LAND,B2
3165689.0,2016.0,4.0,245.0,245.0,20561.0,3.0,NY,20569.0,43.0,2.0,1.0,20160417,TRT,,Z,K,,M,1973.0,10162016,F,,,9.384192313E10,LAND,B2
3538648.0,2016.0,4.0,245.0,245.0,20563.0,3.0,NY,20565.0,27.0,2.0,1.0,20160419,TRT,,Z,K,,M,1989.0,10182016,F,,,9.394249433E10,LAND,B2
3538640.0,2016.0,4.0,245.0,245.0,20563.0,3.0,FL,20574.0,25.0,2.0,1.0,20160419,TRT,,Z,O,,M,1991.0,10182016,F,,,9.394286103E10,LAND,B2
3538641.0,2016.0,4.0,245.0,245.0,20563.0,3.0,FL,20574.0,25.0,2.0,1.0,20160419,TRT,,Z,O,,M,1991.0,10182016,M,,,9.394306453E10,LAND,B2
3538642.0,2016.0,4.0,245.0,245.0,20563.0,3.0,FL,20574.0,24.0,2.0,1.0,20160419,TRT,,Z,O,,M,1992.0,10182016,M,,,9.394316533E10,LAND,B2
3538649.0,2016.0,4.0,245.0,245.0,20563.0,3.0,NY,20574.0,23.0,2.0,1.0,20160419,TRT,,Z,O,,M,1993.0,10182016,F,,,9.394357503E10,LAND,B2
3538643.0,2016.0,4.0,245.0,245.0,20563.0,3.0,NJ,20566.0,29.0,2.0,1.0,20160419,TRT,,Z,K,,M,1987.0,10182016,F,,,9.395822613E10,LAND,B2
3706010.0,2016.0,4.0,245.0,245.0,20564.0,3.0,NY,20573.0,39.0,2.0,1.0,20160420,GUZ,,Z,K,,M,1977.0,10192016,F,,,9.408328983E10,LAND,B2
3896200.0,2016.0,4.0,245.0,245.0,20565.0,3.0,NY,,21.0,2.0,1.0,20160421,TRT,,Z,,,,1995.0,10202016,F,,,9.412849153E10,LAND,B2
3893757.0,2016.0,4.0,245.0,245.0,20565.0,3.0,NY,20568.0,54.0,2.0,1.0,20160421,GUZ,,Z,K,,M,1962.0,10202016,F,,,9.414062903E10,LAND,B2
3896202.0,2016.0,4.0,245.0,245.0,20565.0,3.0,NY,20566.0,35.0,2.0,1.0,20160421,TRT,,Z,K,,M,1981.0,10202016,F,,,9.414644443E10,LAND,B2
3896201.0,2016.0,4.0,245.0,245.0,20565.0,3.0,NY,20566.0,37.0,2.0,1.0,20160421,TRT,,Z,K,,M,1979.0,10202016,M,,,9.414666623E10,LAND,B2
4538019.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20574.0,53.0,2.0,1.0,20160424,BEJ,,Z,K,,M,1963.0,10202016,F,,,9.416500233E10,00262,B2
4100596.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20568.0,20.0,2.0,1.0,20160422,TRT,,Z,K,,M,1996.0,10212016,F,,,9.418587673E10,LAND,B2
4100587.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,,23.0,2.0,1.0,20160422,TRT,,Z,,,,1993.0,10212016,M,,,9.418590793E10,LAND,B2
4100598.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20569.0,61.0,2.0,1.0,20160422,TRT,,Z,K,,M,1955.0,10212016,M,,,9.420946703E10,LAND,B2
4100594.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20568.0,50.0,2.0,1.0,20160422,TRT,,Z,K,,M,1966.0,10212016,M,,,9.421344903E10,LAND,B2
4100597.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20568.0,14.0,2.0,1.0,20160422,TRT,,Z,K,,M,2002.0,10212016,F,,,9.421353613E10,LAND,B2
4099867.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20568.0,23.0,2.0,1.0,20160422,SHG,,Z,K,,M,1993.0,10212016,F,,,9.421371213E10,LAND,B2
4100585.0,2016.0,4.0,245.0,245.0,20566.0,3.0,MA,20570.0,32.0,2.0,1.0,20160422,TRT,,Z,K,,M,1984.0,10212016,F,,,9.422378813E10,LAND,B2
4100586.0,2016.0,4.0,245.0,245.0,20566.0,3.0,MA,20570.0,32.0,2.0,1.0,20160422,TRT,,Z,K,,M,1984.0,10212016,M,,,9.422395503E10,LAND,B2
4100852.0,2016.0,4.0,245.0,245.0,20566.0,3.0,MA,20573.0,26.0,2.0,1.0,20160422,VAC,,Z,K,,M,1990.0,10212016,F,,,9.422690943E10,LAND,B2
4100600.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20570.0,23.0,2.0,1.0,20160422,TRT,,Z,K,,M,1993.0,10212016,F,,,9.424202073E10,LAND,B2
4100599.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20570.0,26.0,2.0,1.0,20160422,TRT,,Z,K,,M,1990.0,10212016,F,,,9.424220593E10,LAND,B2
4100595.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20568.0,22.0,2.0,1.0,20160422,TRT,,Z,K,,M,1994.0,10212016,M,,,9.424732723E10,LAND,B2
4100592.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20567.0,20.0,2.0,1.0,20160422,TRT,,Z,K,,M,1996.0,10212016,F,,,9.425118823E10,LAND,B2
4100593.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NY,20567.0,20.0,2.0,1.0,20160422,TRT,,Z,K,,M,1996.0,10212016,M,,,9.425131663E10,LAND,B2
4326865.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20571.0,46.0,2.0,1.0,20160423,TRT,,Z,K,,M,1970.0,10222016,F,,,9.430082763E10,LAND,B2
4326864.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20570.0,63.0,2.0,1.0,20160423,TRT,,Z,K,,M,1953.0,10222016,F,,,9.430115023E10,LAND,B2
4326863.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20569.0,25.0,2.0,1.0,20160423,TRT,,Z,K,,M,1991.0,10222016,F,,,9.432027383E10,LAND,B2
4326867.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20571.0,25.0,2.0,1.0,20160423,TRT,,Z,K,,M,1991.0,10222016,M,,,9.432289453E10,LAND,B2
4326866.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20571.0,26.0,2.0,1.0,20160423,TRT,,Z,K,,M,1990.0,10222016,M,,,9.432296883E10,LAND,B2
4326869.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20571.0,22.0,2.0,1.0,20160423,TRT,,Z,K,,M,1994.0,10222016,F,,,9.432305863E10,LAND,B2
4326868.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20571.0,23.0,2.0,1.0,20160423,TRT,,Z,K,,M,1993.0,10222016,M,,,9.432313923E10,LAND,B2
5278329.0,2016.0,4.0,245.0,245.0,20572.0,3.0,,20578.0,80.0,2.0,1.0,20160428,GUZ,,Z,K,,M,1936.0,10222016,F,,,9.432552903E10,LAND,B2
5278330.0,2016.0,4.0,245.0,245.0,20572.0,3.0,,20578.0,59.0,2.0,1.0,20160428,GUZ,,Z,K,,M,1957.0,10222016,F,,,9.432607533E10,LAND,B2
4326870.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20572.0,49.0,2.0,1.0,20160423,TRT,,Z,K,,M,1967.0,10222016,F,,,9.432720653E10,LAND,B2
4326871.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20572.0,21.0,2.0,1.0,20160423,TRT,,Z,K,,M,1995.0,10222016,M,,,9.432729633E10,LAND,B2
4326872.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20578.0,23.0,2.0,1.0,20160423,TRT,,Z,K,,M,1993.0,10222016,M,,,9.434719443E10,LAND,B2
4326874.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20610.0,71.0,2.0,1.0,20160423,TRT,,Z,K,,M,1945.0,10222016,F,,,9.437787803E10,LAND,B2
4326873.0,2016.0,4.0,245.0,245.0,20567.0,3.0,NY,20610.0,78.0,2.0,1.0,20160423,TRT,,Z,K,,M,1938.0,10222016,M,,,9.437795693E10,LAND,B2
5500569.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20577.0,34.0,2.0,1.0,20160429,SHG,,Z,O,,M,1982.0,10222016,F,,,9.438124593E10,00297,B2
5500570.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20577.0,33.0,2.0,1.0,20160429,SHG,,Z,O,,M,1983.0,10222016,M,,,9.438137603E10,00297,B2
4542901.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20570.0,31.0,2.0,1.0,20160424,TRT,,Z,K,,M,1985.0,10232016,M,,,9.438574673E10,LAND,B2
4542905.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20575.0,24.0,2.0,1.0,20160424,TRT,,Z,K,,M,1992.0,10232016,M,,,9.440443483E10,LAND,B2
4542904.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20575.0,25.0,2.0,1.0,20160424,TRT,,Z,K,,M,1991.0,10232016,M,,,9.440453383E10,LAND,B2
4542903.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20574.0,23.0,2.0,1.0,20160424,TRT,,Z,K,,M,1993.0,10232016,F,,,9.444410623E10,LAND,B2
4542902.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20574.0,24.0,2.0,1.0,20160424,TRT,,Z,K,,M,1992.0,10232016,M,,,9.444420433E10,LAND,B2
4540017.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20602.0,60.0,2.0,1.0,20160424,GUZ,,Z,K,,M,1956.0,10232016,M,,,9.444597803E10,LAND,B2
4910571.0,2016.0,4.0,245.0,245.0,20570.0,3.0,PA,20574.0,23.0,2.0,1.0,20160426,TRT,,Z,K,,M,1993.0,10252016,M,,,9.457734743E10,LAND,B2
4910572.0,2016.0,4.0,245.0,245.0,20570.0,3.0,PA,20574.0,22.0,2.0,1.0,20160426,TRT,,Z,K,,M,1994.0,10252016,F,,,9.457741253E10,LAND,B2
4910570.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NY,20578.0,59.0,2.0,1.0,20160426,TRT,,Z,K,,M,1957.0,10252016,F,,,9.457771783E10,LAND,B2
4910569.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NY,20578.0,63.0,2.0,1.0,20160426,TRT,,Z,K,,M,1953.0,10252016,M,,,9.457786263E10,LAND,B2
4910567.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NY,20571.0,52.0,2.0,1.0,20160426,TRT,,Z,K,,M,1964.0,10252016,M,,,9.458105353E10,LAND,B2
4910568.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NY,20571.0,24.0,2.0,1.0,20160426,TRT,,Z,K,,M,1992.0,10252016,M,,,9.459162363E10,LAND,B2
4907574.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NY,20628.0,72.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1944.0,10252016,F,,,9.462338893E10,LAND,B2
5079230.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20642.0,26.0,2.0,1.0,20160427,TRT,,Z,I,,M,1990.0,10262016,M,,,9.463990353E10,LAND,B2
5079237.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20576.0,45.0,2.0,1.0,20160427,TRT,,Z,K,,M,1971.0,10262016,F,,,9.466779303E10,LAND,B2
5077482.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20575.0,23.0,2.0,1.0,20160427,OTT,,Z,K,,M,1993.0,10262016,F,,,9.469045303E10,LAND,B2
5079233.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20575.0,27.0,2.0,1.0,20160427,TRT,,Z,K,,M,1989.0,10262016,M,,,9.469059983E10,LAND,B2
5079238.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20579.0,21.0,2.0,1.0,20160427,TRT,,Z,K,,M,1995.0,10262016,M,,,9.469786523E10,LAND,B2
5079234.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20575.0,22.0,2.0,1.0,20160427,TRT,,Z,K,,M,1994.0,10262016,M,,,9.469880493E10,LAND,B2
5079235.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20575.0,21.0,2.0,1.0,20160427,TRT,,Z,K,,M,1995.0,10262016,M,,,9.469883323E10,LAND,B2
5079236.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NY,20575.0,20.0,2.0,1.0,20160427,TRT,,Z,K,,M,1996.0,10262016,M,,,9.469891853E10,LAND,B2
5281492.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NJ,20573.0,38.0,2.0,1.0,20160428,TRT,,Z,K,,M,1978.0,05052016,F,,,9.472684933E10,LAND,B2
5281493.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NY,,15.0,2.0,1.0,20160428,TRT,,Z,,,,2001.0,10272016,F,,,9.473402403E10,LAND,B2
5275868.0,2016.0,4.0,245.0,245.0,20572.0,3.0,MD,20579.0,59.0,2.0,1.0,20160428,BEJ,,Z,K,,M,1957.0,10272016,F,,,9.473910603E10,LAND,B2
5275867.0,2016.0,4.0,245.0,245.0,20572.0,3.0,MD,20579.0,69.0,2.0,1.0,20160428,BEJ,,Z,K,,M,1947.0,10272016,M,,,9.473929773E10,LAND,B2
5281499.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NY,20575.0,16.0,2.0,1.0,20160428,TRT,,Z,K,,M,2000.0,10272016,F,,,9.474744223E10,LAND,B2
5281500.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NY,20575.0,15.0,2.0,1.0,20160428,TRT,,Z,K,,M,2001.0,10272016,M,,,9.474772283E10,LAND,B2
5743855.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20580.0,55.0,2.0,1.0,20160430,GUZ,,Z,I,,M,1961.0,10272016,M,,,9.477323183E10,00896,B2
5743867.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,58.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1958.0,10272016,M,,,9.477330883E10,00896,B2
5743868.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,34.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1982.0,10272016,M,,,9.477338583E10,00896,B2
5743856.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20580.0,53.0,2.0,1.0,20160430,GUZ,,Z,I,,M,1963.0,10272016,F,,,9.477355533E10,00896,B2
5743862.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,61.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1955.0,10272016,F,,,9.477367273E10,00896,B2
5743865.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,59.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1957.0,10272016,M,,,9.477376993E10,00896,B2
5743857.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20580.0,49.0,2.0,1.0,20160430,GUZ,,Z,I,,M,1967.0,10272016,M,,,9.477379643E10,00896,B2
5743864.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,59.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1957.0,10272016,F,,,9.477394123E10,00896,B2
5743866.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,59.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1957.0,10272016,M,,,9.477394593E10,00896,B2
5743863.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20585.0,60.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1956.0,10272016,F,,,9.477397603E10,00896,B2
5743873.0,2016.0,4.0,245.0,245.0,20574.0,3.0,CA,20580.0,42.0,2.0,1.0,20160430,GUZ,,Z,I,,M,1974.0,10272016,M,,,9.477404943E10,00896,B2
5281498.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NY,20574.0,19.0,2.0,1.0,20160428,TRT,,Z,K,,M,1997.0,10272016,F,,,9.477625213E10,LAND,B2
5281497.0,2016.0,4.0,245.0,245.0,20572.0,3.0,NY,20574.0,21.0,2.0,1.0,20160428,TRT,,Z,K,,M,1995.0,10272016,M,,,9.477649413E10,LAND,B2
5501570.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,67.0,2.0,1.0,20160429,TRT,,Z,K,,M,1949.0,10282016,F,,,9.481815853E10,LAND,B2
5501569.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,72.0,2.0,1.0,20160429,TRT,,Z,K,,M,1944.0,10282016,F,,,9.481824383E10,LAND,B2
5501574.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,37.0,2.0,1.0,20160429,TRT,,Z,K,,M,1979.0,10282016,M,,,9.482988543E10,LAND,B2
5501577.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,4.0,2.0,1.0,20160429,TRT,,Z,K,,M,2012.0,10282016,F,,,9.482996513E10,LAND,B2
5501573.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,39.0,2.0,1.0,20160429,TRT,,Z,K,,M,1977.0,10282016,F,,,9.483005693E10,LAND,B2
5501568.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MA,20580.0,28.0,2.0,1.0,20160429,TRT,,Z,K,,M,1988.0,10282016,F,,,9.483681543E10,LAND,B2
5501581.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20589.0,46.0,2.0,1.0,20160429,TRT,,Z,K,,M,1970.0,10282016,M,,,9.484006873E10,LAND,B2
5501582.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,25.0,2.0,1.0,20160429,TRT,,Z,R,,M,1991.0,10282016,F,,,9.484027953E10,LAND,B2
5501567.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MA,20575.0,37.0,2.0,1.0,20160429,TRT,,Z,K,,M,1979.0,09262016,F,,,9.484234663E10,LAND,B2
5501566.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MA,20575.0,47.0,2.0,1.0,20160429,TRT,,Z,K,,M,1969.0,09282016,M,,,9.484249143E10,LAND,B2
5501565.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MA,20575.0,61.0,2.0,1.0,20160429,TRT,,Z,K,,M,1955.0,10282016,F,,,9.484262343E10,LAND,B2
5498323.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20578.0,48.0,2.0,1.0,20160429,GUZ,,Z,K,,M,1968.0,10282016,M,,,9.485299463E10,LAND,B2
5501580.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20578.0,20.0,2.0,1.0,20160429,TRT,,Z,K,,M,1996.0,10282016,F,,,9.485314123E10,LAND,B2
5501578.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20578.0,48.0,2.0,1.0,20160429,TRT,,Z,K,,M,1968.0,10282016,F,,,9.485325593E10,LAND,B2
5501579.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20578.0,21.0,2.0,1.0,20160429,TRT,,Z,K,,M,1995.0,10282016,M,,,9.485344473E10,LAND,B2
5501576.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,21.0,2.0,1.0,20160429,TRT,,Z,K,,M,1995.0,10282016,M,,,9.486802983E10,LAND,B2
5498321.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,49.0,2.0,1.0,20160429,GUZ,,Z,K,,M,1967.0,10282016,M,,,9.486832123E10,LAND,B2
5498322.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,46.0,2.0,1.0,20160429,GUZ,,Z,K,,M,1970.0,10282016,F,,,9.486877873E10,LAND,B2
5501571.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,52.0,2.0,1.0,20160429,TRT,,Z,K,,M,1964.0,10282016,M,,,9.488811023E10,LAND,B2
5501572.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,42.0,2.0,1.0,20160429,TRT,,Z,K,,M,1974.0,10282016,F,,,9.488821573E10,LAND,B2
5501575.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,34.0,2.0,1.0,20160429,TRT,,Z,K,,M,1982.0,10282016,M,,,9.492168503E10,LAND,B2
5747822.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,52.0,2.0,1.0,20160430,TRT,,Z,K,,M,1964.0,10292016,F,,,9.494634983E10,LAND,B2
5743876.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,69.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1947.0,10292016,M,,,9.494662933E10,LAND,B2
5747823.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,51.0,2.0,1.0,20160430,TRT,,Z,K,,M,1965.0,10292016,M,,,9.494664403E10,LAND,B2
5747821.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,56.0,2.0,1.0,20160430,TRT,,Z,K,,M,1960.0,10292016,M,,,9.494675863E10,LAND,B2
5743875.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,69.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1947.0,10292016,F,,,9.494681633E10,LAND,B2
5743874.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,70.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1946.0,10292016,F,,,9.494684933E10,LAND,B2
5747826.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,44.0,2.0,1.0,20160430,TRT,,Z,K,,M,1972.0,10292016,F,,,9.494693643E10,LAND,B2
5741059.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,54.0,2.0,1.0,20160430,BEJ,,Z,K,,M,1962.0,10292016,M,,,9.494695103E10,LAND,B2
5747829.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,23.0,2.0,1.0,20160430,TRT,,Z,K,,M,1993.0,10292016,F,,,9.494698223E10,LAND,B2
5741060.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,53.0,2.0,1.0,20160430,BEJ,,Z,K,,M,1963.0,10292016,F,,,9.494698693E10,LAND,B2
5743877.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,53.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1963.0,10292016,M,,,9.494707943E10,LAND,B2
5747494.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,47.0,2.0,1.0,20160430,SNY,,Z,K,,M,1969.0,10292016,M,,,9.494709503E10,LAND,B2
5743879.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,51.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1965.0,10292016,F,,,9.494710793E10,LAND,B2
5743878.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,52.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1964.0,10292016,M,,,9.494719593E10,LAND,B2
5747495.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,44.0,2.0,1.0,20160430,SNY,,Z,K,,M,1972.0,10292016,F,,,9.494727833E10,LAND,B2
5747830.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20578.0,21.0,2.0,1.0,20160430,TRT,,Z,K,,M,1995.0,10292016,F,,,9.494733603E10,LAND,B2
