cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6051986.0,2016.0,4.0,207.0,207.0,20556.0,3.0,WA,20563.0,20.0,2.0,1.0,20160801,,,Z,V,,M,1996.0,07102016,M,,,7.89236385E8,LAND,WT
5730441.0,2016.0,4.0,209.0,209.0,20574.0,3.0,WA,20627.0,34.0,1.0,1.0,20160430,TKY,EAS,Z,O,,M,1982.0,08202017,M,,,8.408712693E10,00517,E1
862697.0,2016.0,4.0,209.0,209.0,20549.0,3.0,WA,,39.0,1.0,1.0,20160405,TKY,,Z,,,,1977.0,02182018,F,,,8.860508353E10,00934,E2
862699.0,2016.0,4.0,209.0,209.0,20549.0,3.0,WA,,7.0,1.0,1.0,20160405,TKY,,Z,,,,2009.0,02182018,M,,,8.860514123E10,00934,E2
862698.0,2016.0,4.0,209.0,209.0,20549.0,3.0,WA,,9.0,1.0,1.0,20160405,TKY,,Z,,,,2007.0,02182018,F,,,8.860515403E10,00934,E2
862595.0,2016.0,4.0,209.0,209.0,20549.0,3.0,WA,20603.0,42.0,1.0,1.0,20160405,TKY,,Z,O,,M,1974.0,09222016,M,,,9.195608503E10,00178,E2
5918634.0,2016.0,4.0,252.0,209.0,20553.0,3.0,WA,20556.0,23.0,2.0,1.0,20160513,,,Z,V,,M,1993.0,07072016,M,,,7.59360385E8,LAND,WT
5918635.0,2016.0,4.0,252.0,209.0,20553.0,3.0,WA,20556.0,22.0,2.0,1.0,20160513,,,Z,V,,M,1994.0,07072016,M,,,7.59372285E8,LAND,WT
280164.0,2016.0,4.0,209.0,209.0,20546.0,3.0,WA,20547.0,29.0,2.0,1.0,20160402,,,Z,K,,M,1987.0,06302016,F,,,5.5475741933E10,LAND,WT
5918632.0,2016.0,4.0,252.0,209.0,20548.0,3.0,WA,20550.0,24.0,2.0,1.0,20160513,,,Z,V,,M,1992.0,07022016,F,,,5.5634810033E10,LAND,WT
5918631.0,2016.0,4.0,252.0,209.0,20548.0,3.0,WA,20550.0,31.0,2.0,1.0,20160513,,,Z,V,,M,1985.0,07022016,F,,,5.5634851333E10,LAND,WT
5918633.0,2016.0,4.0,252.0,209.0,20549.0,3.0,WA,20551.0,47.0,2.0,1.0,20160513,,,Z,V,,M,1969.0,07032016,F,,,5.5687152733E10,LAND,WT
6053924.0,2016.0,4.0,252.0,209.0,20559.0,3.0,WA,20714.0,53.0,2.0,1.0,20160801,,,Z,I,,M,1963.0,07132016,M,,,5.6222442033E10,LAND,WT
6053926.0,2016.0,4.0,252.0,209.0,20565.0,3.0,WA,20567.0,15.0,2.0,1.0,20160801,,,Z,V,,M,2001.0,07192016,M,,,5.6548551733E10,LAND,WT
3883282.0,2016.0,4.0,209.0,209.0,20565.0,3.0,WA,,26.0,2.0,1.0,20160421,,,Z,,,,1990.0,07192016,F,,,5.6548673633E10,LAND,WT
3883281.0,2016.0,4.0,209.0,209.0,20565.0,3.0,WA,,51.0,2.0,1.0,20160421,,,Z,,,,1965.0,07192016,F,,,5.6548811033E10,LAND,WT
4310341.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,20569.0,28.0,2.0,1.0,20160423,,,Z,O,,M,1988.0,07212016,F,,,5.9156780033E10,LAND,WT
4310340.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,20569.0,57.0,2.0,1.0,20160423,,,Z,O,,M,1959.0,07212016,F,,,5.9156899133E10,LAND,WT
4722164.0,2016.0,4.0,209.0,209.0,20569.0,3.0,TX,20578.0,42.0,2.0,1.0,20160425,,,Z,O,,M,1974.0,07232016,F,,,5.9231347133E10,LAND,WT
5486065.0,2016.0,4.0,209.0,209.0,20573.0,3.0,OR,,42.0,2.0,1.0,20160429,,,Z,,,,1974.0,07272016,F,,,5.9486491233E10,LAND,WT
5729547.0,2016.0,4.0,209.0,209.0,20574.0,3.0,WA,20584.0,33.0,2.0,1.0,20160430,,,Z,O,,M,1983.0,07282016,M,,,5.9561782633E10,LAND,WT
5729546.0,2016.0,4.0,209.0,209.0,20574.0,3.0,WA,20584.0,38.0,2.0,1.0,20160430,,,Z,O,,M,1978.0,07282016,F,,,5.9561902733E10,LAND,WT
5730500.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20637.0,21.0,3.0,1.0,20160430,KBO,STU,Z,O,,M,1995.0,D/S,F,,,2.348779223E10,00166,F1
492175.0,2016.0,4.0,209.0,209.0,20547.0,3.0,WA,20625.0,24.0,3.0,1.0,20160403,TKY,,Z,O,,M,1992.0,D/S,M,,,8.383057013E10,00001,F1
492176.0,2016.0,4.0,209.0,209.0,20547.0,3.0,WA,20632.0,21.0,3.0,1.0,20160403,TKY,,Z,O,,M,1995.0,D/S,F,,,9.268159373E10,LAND,F1
3531675.0,2016.0,4.0,213.0,213.0,20563.0,3.0,WA,20567.0,38.0,1.0,1.0,20160419,NWD,,Z,O,,M,1978.0,10122016,F,,,9.340286463E10,00227,B1
1033792.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,,35.0,2.0,1.0,20160406,VAC,,Z,,,,1981.0,10052016,M,,,6.91769085E8,LAND,B2
1033793.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,,5.0,2.0,1.0,20160406,VAC,,Z,,,,2011.0,10052016,M,,,6.91771885E8,LAND,B2
1210296.0,2016.0,4.0,213.0,213.0,20551.0,3.0,WA,20553.0,29.0,2.0,1.0,20160407,VAC,,Z,K,,M,1987.0,10062016,F,,,7.05667585E8,LAND,B2
1209507.0,2016.0,4.0,213.0,213.0,20551.0,3.0,WA,20553.0,34.0,2.0,1.0,20160407,MDR,,Z,K,,M,1982.0,10062016,M,,,7.05681285E8,LAND,B2
1210295.0,2016.0,4.0,213.0,213.0,20551.0,3.0,WA,20556.0,52.0,2.0,1.0,20160407,VAC,,Z,I,,M,1964.0,10062016,M,,,7.05830785E8,LAND,B2
1405477.0,2016.0,4.0,213.0,213.0,20552.0,3.0,WA,,32.0,2.0,1.0,20160408,TRT,,Z,,,,1984.0,10072016,M,,,7.41175585E8,LAND,B2
496018.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,20595.0,28.0,2.0,1.0,20160403,MDR,,Z,I,,M,1988.0,09012016,F,,,8.955961683E10,00091,B2
497133.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,,30.0,2.0,1.0,20160403,VAC,,Z,,,,1986.0,09022016,M,,,8.963932463E10,08127,B2
6053838.0,2016.0,4.0,247.0,213.0,20570.0,3.0,WA,20575.0,26.0,2.0,1.0,20160801,VAC,,Z,V,,M,1990.0,10252016,F,,,9.461984693E10,LAND,B2
5493156.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20579.0,26.0,2.0,1.0,20160429,OTT,,Z,O,,M,1990.0,10282016,M,,,9.490658393E10,LAND,B2
6053839.0,2016.0,4.0,247.0,213.0,20573.0,3.0,WA,20575.0,27.0,2.0,1.0,20160801,VAC,,Z,V,,M,1989.0,10282016,M,,,9.490845203E10,LAND,B2
5271650.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,,28.0,3.0,1.0,20160428,MDR,,Z,,,,1988.0,D/S,M,,,3.682085103E10,00215,F1
5744838.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20582.0,53.0,1.0,1.0,20160430,GUZ,,Z,O,,M,1963.0,10192016,M,,,9.402638403E10,00128,B1
1038948.0,2016.0,4.0,245.0,245.0,20550.0,3.0,WA,20564.0,22.0,2.0,1.0,20160406,VAC,,Z,I,,M,1994.0,10052016,F,,,6.98300285E8,LAND,B2
1038949.0,2016.0,4.0,245.0,245.0,20550.0,3.0,WA,20648.0,31.0,2.0,1.0,20160406,VAC,,Z,I,,M,1985.0,10052016,F,,,6.98327885E8,LAND,B2
1038947.0,2016.0,4.0,245.0,245.0,20550.0,3.0,WA,,23.0,2.0,1.0,20160406,VAC,,Z,,,,1993.0,10052016,F,,,6.98408485E8,LAND,B2
4100978.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20595.0,20.0,2.0,1.0,20160422,VAC,,Z,I,,M,1996.0,10062016,F,,,7.11413185E8,LAND,B2
1411768.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20578.0,19.0,2.0,1.0,20160408,VAC,,Z,J,,M,1997.0,10072016,F,,,7.43103285E8,LAND,B2
5918580.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,23.0,2.0,1.0,20160513,VAC,,Z,V,,M,1993.0,10082016,M,,,7.53567085E8,LAND,B2
5918581.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,22.0,2.0,1.0,20160513,VAC,,Z,V,,M,1994.0,10082016,F,,,7.53591885E8,LAND,B2
5918582.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,21.0,2.0,1.0,20160513,VAC,,Z,V,,M,1995.0,10082016,F,,,7.53608285E8,LAND,B2
5918583.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,21.0,2.0,1.0,20160513,VAC,,Z,V,,M,1995.0,10082016,M,,,7.53643085E8,LAND,B2
1630379.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20558.0,43.0,2.0,1.0,20160409,GUZ,,Z,O,,M,1973.0,10082016,M,,,7.59737085E8,LAND,B2
1630380.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20558.0,42.0,2.0,1.0,20160409,GUZ,,Z,O,,M,1974.0,10082016,F,,,7.59757285E8,LAND,B2
2198117.0,2016.0,4.0,245.0,245.0,20556.0,3.0,OR,20558.0,56.0,2.0,1.0,20160412,BEJ,,Z,K,,M,1960.0,10112016,F,,,7.84218585E8,LAND,B2
2198113.0,2016.0,4.0,245.0,245.0,20556.0,3.0,OR,20558.0,68.0,2.0,1.0,20160412,BEJ,,Z,K,,M,1948.0,10112016,F,,,7.84233185E8,LAND,B2
2198116.0,2016.0,4.0,245.0,245.0,20556.0,3.0,OR,20558.0,58.0,2.0,1.0,20160412,BEJ,,Z,K,,M,1958.0,10112016,M,,,7.85435985E8,LAND,B2
2198114.0,2016.0,4.0,245.0,245.0,20556.0,3.0,OR,20558.0,66.0,2.0,1.0,20160412,BEJ,,Z,K,,M,1950.0,10112016,F,,,7.85474385E8,LAND,B2
2198115.0,2016.0,4.0,245.0,245.0,20556.0,3.0,OR,20558.0,60.0,2.0,1.0,20160412,BEJ,,Z,K,,M,1956.0,10112016,M,,,7.85486285E8,LAND,B2
4736926.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20588.0,22.0,2.0,1.0,20160425,VAC,,Z,I,,M,1994.0,05062016,F,,,7.873073193E10,LAND,B2
5501965.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20578.0,20.0,2.0,1.0,20160429,VAC,,Z,O,,M,1996.0,06252016,F,,,8.346473953E10,01336,B2
5501964.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,,20.0,2.0,1.0,20160429,VAC,,Z,,,,1996.0,06252016,M,,,8.346490183E10,01336,B2
2037246.0,2016.0,4.0,245.0,245.0,20555.0,3.0,WA,20578.0,23.0,2.0,1.0,20160411,HNK,,Z,O,,M,1993.0,09022016,M,,,8.963776713E10,LAND,B2
870580.0,2016.0,4.0,245.0,245.0,20549.0,3.0,WA,20604.0,49.0,2.0,1.0,20160405,GUZ,,Z,I,,M,1967.0,09182016,M,,,9.111026483E10,00128,B2
869026.0,2016.0,4.0,245.0,245.0,20549.0,3.0,WA,20624.0,38.0,2.0,1.0,20160405,BEJ,,Z,O,,M,1978.0,09182016,F,,,9.111050863E10,00128,B2
2363806.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20564.0,19.0,2.0,1.0,20160413,VAC,,Z,R,,M,1997.0,09232016,F,,,9.177788783E10,LAND,B2
1409850.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20576.0,72.0,2.0,1.0,20160408,GUZ,,Z,O,,M,1944.0,09252016,M,,,9.196933183E10,00985,B2
3894308.0,2016.0,4.0,245.0,245.0,20565.0,3.0,WA,20570.0,46.0,2.0,1.0,20160421,GUZ,,Z,O,,M,1970.0,09282016,F,,,9.220300753E10,00016,B2
289168.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20550.0,28.0,2.0,1.0,20160402,BEJ,,Z,K,,M,1988.0,10012016,F,,,9.260010753E10,LAND,B2
293566.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,,26.0,2.0,1.0,20160402,VAC,,Z,,,,1990.0,10012016,F,,,9.260037513E10,LAND,B2
5918576.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20549.0,30.0,2.0,1.0,20160513,GUZ,,Z,V,,M,1986.0,10012016,F,,,9.260065103E10,LAND,B2
5918571.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20549.0,31.0,2.0,1.0,20160513,BEJ,,Z,V,,M,1985.0,10012016,M,,,9.260072623E10,LAND,B2
5744837.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20577.0,49.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1967.0,10042016,F,,,9.281801103E10,00495,B2
2363807.0,2016.0,4.0,245.0,245.0,20557.0,3.0,WA,,22.0,2.0,1.0,20160413,VAC,,Z,,,,1994.0,10122016,F,,,9.344662533E10,LAND,B2
3538855.0,2016.0,4.0,245.0,245.0,20563.0,3.0,WA,20596.0,23.0,2.0,1.0,20160419,VAC,,Z,I,,M,1993.0,10182016,M,,,9.399249023E10,LAND,B2
5744836.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20577.0,52.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1964.0,10192016,M,,,9.402633093E10,00128,B2
3706573.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20607.0,50.0,2.0,1.0,20160420,GUZ,,Z,K,,M,1966.0,10192016,M,,,9.403898093E10,LAND,B2
3706574.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20607.0,49.0,2.0,1.0,20160420,GUZ,,Z,K,,M,1967.0,10192016,F,,,9.403911743E10,LAND,B2
3706575.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20607.0,22.0,2.0,1.0,20160420,GUZ,,Z,K,,M,1994.0,10192016,F,,,9.403948873E10,LAND,B2
5501168.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20602.0,59.0,2.0,1.0,20160429,SHG,,Z,K,,M,1957.0,10192016,M,,,9.405411313E10,00019,B2
5501169.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20602.0,56.0,2.0,1.0,20160429,SHG,,Z,K,,M,1960.0,10192016,F,,,9.405422693E10,00019,B2
3892509.0,2016.0,4.0,245.0,245.0,20565.0,3.0,WA,,54.0,2.0,1.0,20160421,CLG,,Z,,,,1962.0,10202016,M,,,9.412761063E10,LAND,B2
5075112.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20584.0,35.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1981.0,10202016,F,,,9.415312053E10,00495,B2
5075111.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20584.0,43.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1973.0,10202016,M,,,9.415322963E10,00495,B2
5075113.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20584.0,3.0,2.0,1.0,20160427,BEJ,,Z,O,,M,2013.0,10202016,F,,,9.415328643E10,00495,B2
3896449.0,2016.0,4.0,245.0,245.0,20565.0,3.0,WA,20571.0,25.0,2.0,1.0,20160421,VAC,,Z,K,,M,1991.0,10202016,F,,,9.417396553E10,LAND,B2
6053727.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20568.0,53.0,2.0,1.0,20160801,CHE,,Z,V,,M,1963.0,10212016,M,,,9.426625003E10,LAND,B2
6053728.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20568.0,34.0,2.0,1.0,20160801,CHE,,Z,V,,M,1982.0,10212016,F,,,9.426643703E10,LAND,B2
6053729.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20568.0,6.0,2.0,1.0,20160801,CHE,,Z,V,,M,2010.0,10212016,F,,,9.426655433E10,LAND,B2
4100983.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20609.0,19.0,2.0,1.0,20160422,VAC,,Z,I,,M,1997.0,10212016,F,,,9.427454303E10,LAND,B2
4100980.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20600.0,66.0,2.0,1.0,20160422,VAC,,Z,I,,M,1950.0,10212016,F,,,9.427493903E10,LAND,B2
4100979.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20600.0,67.0,2.0,1.0,20160422,VAC,,Z,I,,M,1949.0,10212016,M,,,9.427529483E10,LAND,B2
4100982.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20600.0,32.0,2.0,1.0,20160422,VAC,,Z,I,,M,1984.0,10212016,M,,,9.427544413E10,LAND,B2
4100981.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20600.0,33.0,2.0,1.0,20160422,VAC,,Z,I,,M,1983.0,10212016,F,,,9.427552943E10,LAND,B2
4321805.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20568.0,23.0,2.0,1.0,20160423,BEJ,,Z,K,,M,1993.0,10222016,F,,,9.433170733E10,LAND,B2
4327382.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,,26.0,2.0,1.0,20160423,VAC,,Z,,,,1990.0,10222016,M,,,9.433385793E10,LAND,B2
4327383.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,,25.0,2.0,1.0,20160423,VAC,,Z,,,,1991.0,10222016,F,,,9.433395313E10,LAND,B2
5075110.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20581.0,35.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1981.0,10222016,F,,,9.434856023E10,07989,B2
4327384.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,,25.0,2.0,1.0,20160423,VAC,,Z,,,,1991.0,10222016,F,,,9.437525543E10,LAND,B2
4327385.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20570.0,22.0,2.0,1.0,20160423,VAC,,Z,O,,M,1994.0,10222016,F,,,9.437530773E10,LAND,B2
6053752.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20573.0,24.0,2.0,1.0,20160801,VAC,,Z,V,,M,1992.0,10222016,F,,,9.437556433E10,LAND,B2
6053749.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20573.0,23.0,2.0,1.0,20160801,TRT,,Z,V,,M,1993.0,10222016,F,,,9.437566983E10,LAND,B2
6053735.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20573.0,23.0,2.0,1.0,20160801,GUZ,,Z,V,,M,1993.0,10222016,F,,,9.437577333E10,LAND,B2
6053753.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20573.0,20.0,2.0,1.0,20160801,VAC,,Z,V,,M,1996.0,10222016,F,,,9.437585683E10,LAND,B2
6053754.0,2016.0,4.0,245.0,245.0,20568.0,3.0,WA,20571.0,23.0,2.0,1.0,20160801,VAC,,Z,V,,M,1993.0,10232016,F,,,9.444298333E10,LAND,B2
4736927.0,2016.0,4.0,245.0,245.0,20569.0,3.0,WA,,20.0,2.0,1.0,20160425,VAC,,Z,,,,1996.0,10242016,F,,,9.450808223E10,LAND,B2
4908520.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20573.0,24.0,2.0,1.0,20160426,HLF,,Z,K,,M,1992.0,10252016,F,,,9.461222933E10,LAND,B2
4908521.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20573.0,24.0,2.0,1.0,20160426,HLF,,Z,K,,M,1992.0,10252016,M,,,9.461243293E10,LAND,B2
4908519.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20573.0,55.0,2.0,1.0,20160426,HLF,,Z,K,,M,1961.0,10252016,M,,,9.461263093E10,LAND,B2
4910875.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20626.0,23.0,2.0,1.0,20160426,VAC,,Z,I,,M,1993.0,10252016,F,,,9.462091483E10,LAND,B2
6053755.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20574.0,22.0,2.0,1.0,20160801,VAC,,Z,V,,M,1994.0,10252016,F,,,9.462109353E10,LAND,B2
6053756.0,2016.0,4.0,245.0,245.0,20571.0,3.0,WA,,22.0,2.0,1.0,20160801,VAC,,Z,W,,M,1994.0,10262016,F,,,9.466205103E10,LAND,B2
6053757.0,2016.0,4.0,245.0,245.0,20571.0,3.0,WA,,22.0,2.0,1.0,20160801,VAC,,Z,W,,M,1994.0,10262016,F,,,9.466222523E10,LAND,B2
5075114.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NV,,42.0,2.0,1.0,20160427,BEJ,,Z,,,,1974.0,10262016,M,,,9.466708273E10,LAND,B2
5075115.0,2016.0,4.0,245.0,245.0,20571.0,3.0,NV,20581.0,34.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1982.0,10262016,M,,,9.466725043E10,LAND,B2
5501166.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,46.0,2.0,1.0,20160429,SHG,,Z,K,,M,1970.0,10282016,F,,,9.485607193E10,LAND,B2
5501167.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,8.0,2.0,1.0,20160429,SHG,,Z,K,,M,2008.0,10282016,M,,,9.485612313E10,LAND,B2
5501164.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,80.0,2.0,1.0,20160429,SHG,,Z,K,,M,1936.0,10282016,F,,,9.485616903E10,LAND,B2
5496931.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,72.0,2.0,1.0,20160429,CLG,,Z,K,,M,1944.0,10282016,F,,,9.485637073E10,LAND,B2
5501165.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,55.0,2.0,1.0,20160429,SHG,,Z,K,,M,1961.0,10282016,M,,,9.485647513E10,LAND,B2
5496930.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20575.0,10.0,2.0,1.0,20160429,CLG,,Z,K,,M,2006.0,10282016,M,,,9.489874813E10,LAND,B2
5496929.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20575.0,44.0,2.0,1.0,20160429,CLG,,Z,K,,M,1972.0,10282016,M,,,9.489906533E10,LAND,B2
5496928.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20575.0,48.0,2.0,1.0,20160429,CLG,,Z,K,,M,1968.0,10282016,F,,,9.489938433E10,LAND,B2
6053758.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20575.0,25.0,2.0,1.0,20160801,VAC,,Z,V,,M,1991.0,10282016,F,,,9.490702843E10,LAND,B2
6053746.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,53.0,2.0,1.0,20160801,SHG,,Z,V,,M,1963.0,10282016,F,,,9.490755733E10,LAND,B2
6053759.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,28.0,2.0,1.0,20160801,VAC,,Z,V,,M,1988.0,10282016,F,,,9.490769943E10,LAND,B2
6053760.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20576.0,20.0,2.0,1.0,20160801,VAC,,Z,V,,M,1996.0,10282016,F,,,9.490789003E10,LAND,B2
5501967.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20579.0,21.0,2.0,1.0,20160429,VAC,,Z,O,,M,1995.0,10282016,M,,,9.490829703E10,LAND,B2
5501966.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20579.0,21.0,2.0,1.0,20160429,VAC,,Z,O,,M,1995.0,10282016,F,,,9.490837043E10,LAND,B2
5742302.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20578.0,24.0,2.0,1.0,20160430,CLG,,Z,O,,M,1992.0,10292016,F,,,9.501722373E10,LAND,B2
5742303.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20578.0,24.0,2.0,1.0,20160430,CLG,,Z,O,,M,1992.0,10292016,F,,,9.501741803E10,LAND,B2
5742304.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20578.0,22.0,2.0,1.0,20160430,CLG,,Z,O,,M,1994.0,10292016,F,,,9.501755553E10,LAND,B2
5747940.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20616.0,22.0,2.0,1.0,20160430,TRT,,Z,I,,M,1994.0,10292016,F,,,9.501776723E10,LAND,B2
5742258.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20580.0,59.0,2.0,1.0,20160430,CHE,,Z,O,,M,1957.0,10292016,M,,,9.501804133E10,LAND,B2
5744839.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20580.0,60.0,2.0,1.0,20160430,GUZ,,Z,O,,M,1956.0,10292016,F,,,9.501819353E10,LAND,B2
3706572.0,2016.0,4.0,245.0,245.0,20564.0,3.0,MI,20583.0,24.0,3.0,1.0,20160420,GUZ,,Z,K,,M,1992.0,D/S,M,,,3.775317613E10,00898,F1
695664.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,,23.0,3.0,1.0,20160404,HNK,,Z,,,,1993.0,D/S,F,,,7.473668503E10,00026,F1
3894309.0,2016.0,4.0,245.0,245.0,20565.0,3.0,WA,20570.0,20.0,3.0,1.0,20160421,GUZ,,Z,O,,M,1996.0,D/S,F,,,7.529449313E10,00026,F1
3165355.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,,31.0,3.0,1.0,20160417,SHG,,Z,,,,1985.0,D/S,F,,,7.772369383E10,07955,F1
1413510.0,2016.0,4.0,251.0,251.0,20552.0,3.0,WA,20572.0,66.0,2.0,1.0,20160408,TLV,,Z,O,,M,1950.0,09292016,M,,,9.229515363E10,00033,B2
1413509.0,2016.0,4.0,251.0,251.0,20552.0,3.0,WA,20565.0,67.0,2.0,1.0,20160408,TLV,,Z,O,,M,1949.0,09292016,F,,,9.229525173E10,00033,B2
4738908.0,2016.0,4.0,251.0,251.0,20569.0,3.0,WA,20572.0,66.0,2.0,1.0,20160425,TLV,,Z,O,,M,1950.0,10122016,M,,,9.342270123E10,00033,B2
3711179.0,2016.0,4.0,251.0,251.0,20564.0,3.0,WA,20569.0,46.0,2.0,1.0,20160420,TLV,,Z,O,,M,1970.0,10142016,F,,,9.361235313E10,00143,B2
5283180.0,2016.0,4.0,251.0,251.0,20572.0,3.0,,20578.0,63.0,2.0,1.0,20160428,TLV,,Z,O,,M,1953.0,10152016,F,,,9.372892393E10,00793,B2
5283179.0,2016.0,4.0,251.0,251.0,20572.0,3.0,,20578.0,65.0,2.0,1.0,20160428,TLV,,Z,O,,M,1951.0,10152016,M,,,9.372905033E10,00793,B2
5749865.0,2016.0,4.0,251.0,251.0,20574.0,3.0,,20585.0,66.0,2.0,1.0,20160430,TLV,,Z,O,,M,1950.0,10182016,M,,,9.394387203E10,00955,B2
3711224.0,2016.0,4.0,251.0,251.0,20564.0,3.0,CA,20581.0,27.0,2.0,1.0,20160420,VAC,,Z,K,,M,1989.0,10192016,F,,,9.403720703E10,LAND,B2
3711178.0,2016.0,4.0,251.0,251.0,20564.0,3.0,CA,20581.0,30.0,2.0,1.0,20160420,TLV,,Z,K,,M,1986.0,10192016,M,,,9.403749123E10,LAND,B2
5081225.0,2016.0,4.0,251.0,251.0,20571.0,3.0,OR,20676.0,43.0,2.0,1.0,20160427,TLV,,Z,O,,M,1973.0,10062016,M,,,9.469568543E10,LAND,B2
