cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5942760.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20564.0,26.0,2.0,1.0,20160606,,,Z,D,,M,1990.0,07142016,M,,,5.6260225133E10,LAND,WT
2941546.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20590.0,28.0,2.0,1.0,20160416,,,Z,I,,M,1988.0,07142016,M,,,5.6260347033E10,LAND,WT
2941549.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20651.0,43.0,2.0,1.0,20160416,,,Z,I,,M,1973.0,07142016,M,,,5.6275584933E10,LAND,WT
2941544.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20562.0,53.0,2.0,1.0,20160416,,,Z,I,,M,1963.0,07142016,M,,,5.6277259633E10,LAND,WT
3711432.0,2016.0,4.0,254.0,276.0,20564.0,3.0,TX,20625.0,55.0,2.0,1.0,20160420,,,Z,I,,M,1961.0,07182016,M,,,5.6460126333E10,LAND,WT
3711433.0,2016.0,4.0,254.0,276.0,20564.0,3.0,TX,20638.0,24.0,2.0,1.0,20160420,,,Z,I,,M,1992.0,07182016,F,,,5.6460205133E10,LAND,WT
4103100.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20605.0,48.0,2.0,1.0,20160422,,,Z,I,,M,1968.0,07202016,M,,,5.6558265633E10,LAND,WT
4103102.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20605.0,35.0,2.0,1.0,20160422,,,Z,I,,M,1981.0,07202016,F,,,5.6561201733E10,LAND,WT
4103101.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20605.0,38.0,2.0,1.0,20160422,,,Z,I,,M,1978.0,07202016,M,,,5.6561290633E10,LAND,WT
4106228.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20570.0,32.0,2.0,1.0,20160422,SNY,,Z,I,,M,1984.0,07202016,M,,,5.6561794833E10,LAND,WT
4103103.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20708.0,53.0,2.0,1.0,20160422,,,Z,I,,M,1963.0,07202016,F,,,5.6565593433E10,LAND,WT
4329099.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20581.0,6.0,2.0,1.0,20160423,,,Z,I,,M,2010.0,07212016,M,,,5.9127608033E10,LAND,WT
4329098.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20581.0,40.0,2.0,1.0,20160423,,,Z,I,,M,1976.0,07212016,M,,,5.9127649233E10,LAND,WT
4329100.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20581.0,3.0,2.0,1.0,20160423,,,Z,I,,M,2013.0,07212016,F,,,5.9127749133E10,LAND,WT
4329097.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20581.0,40.0,2.0,1.0,20160423,,,Z,I,,M,1976.0,07212016,F,,,5.9127838033E10,LAND,WT
4329101.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20581.0,1.0,2.0,1.0,20160423,,,Z,I,,M,2015.0,07212016,F,,,5.9127865633E10,LAND,WT
4546021.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,,57.0,2.0,1.0,20160424,,,Z,,,,1959.0,07222016,M,,,5.9169169733E10,LAND,WT
5283527.0,2016.0,4.0,254.0,276.0,20572.0,3.0,TX,20587.0,29.0,2.0,1.0,20160428,,,Z,I,,M,1987.0,07262016,M,,,5.9408955033E10,LAND,WT
5283526.0,2016.0,4.0,254.0,276.0,20572.0,3.0,TX,,40.0,2.0,1.0,20160428,,,Z,,,,1976.0,07262016,M,,,5.9409138333E10,LAND,WT
5503560.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20630.0,42.0,2.0,1.0,20160429,,,Z,I,,M,1974.0,07272016,F,,,5.9441016333E10,LAND,WT
5754192.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20665.0,15.0,2.0,1.0,20160430,SEO,,Z,I,,M,2001.0,07282016,M,,,5.9510222933E10,LAND,WT
5754170.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20665.0,39.0,2.0,1.0,20160430,KLL,,Z,I,,M,1977.0,07282016,F,,,5.9510277933E10,LAND,WT
5754171.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20665.0,10.0,2.0,1.0,20160430,KLL,,Z,I,,M,2006.0,07282016,F,,,5.9510307133E10,LAND,WT
5754169.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20665.0,46.0,2.0,1.0,20160430,KLL,,Z,I,,M,1970.0,07282016,M,,,5.9510335633E10,LAND,WT
5750272.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20625.0,37.0,2.0,1.0,20160430,,,Z,I,,M,1979.0,07282016,F,,,5.9510356733E10,LAND,WT
5750283.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20666.0,5.0,2.0,1.0,20160430,,,Z,I,,M,2011.0,07282016,F,,,5.9510401633E10,LAND,WT
5750274.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20625.0,7.0,2.0,1.0,20160430,,,Z,I,,M,2009.0,07282016,F,,,5.9510439133E10,LAND,WT
5750273.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20625.0,9.0,2.0,1.0,20160430,,,Z,I,,M,2007.0,07282016,M,,,5.9510494133E10,LAND,WT
5754191.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20663.0,41.0,2.0,1.0,20160430,SEO,,Z,I,,M,1975.0,07282016,M,,,5.9510521733E10,LAND,WT
5750267.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20620.0,40.0,2.0,1.0,20160430,,,Z,I,,M,1976.0,07282016,F,,,5.9510912133E10,LAND,WT
5750284.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20666.0,3.0,2.0,1.0,20160430,,,Z,I,,M,2013.0,07282016,M,,,5.9510943333E10,LAND,WT
5750271.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20620.0,11.0,2.0,1.0,20160430,,,Z,I,,M,2005.0,07282016,M,,,5.9510961733E10,LAND,WT
5750282.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20666.0,32.0,2.0,1.0,20160430,,,Z,I,,M,1984.0,07282016,F,,,5.9511006633E10,LAND,WT
5750279.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20656.0,15.0,2.0,1.0,20160430,,,Z,I,,M,2001.0,07282016,F,,,5.9511316433E10,LAND,WT
5750280.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20656.0,13.0,2.0,1.0,20160430,,,Z,I,,M,2003.0,07282016,M,,,5.9511338433E10,LAND,WT
5750278.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20656.0,43.0,2.0,1.0,20160430,,,Z,I,,M,1973.0,07282016,F,,,5.9511385133E10,LAND,WT
5750277.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20656.0,45.0,2.0,1.0,20160430,,,Z,I,,M,1971.0,07282016,M,,,5.9511423733E10,LAND,WT
5750289.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20713.0,45.0,2.0,1.0,20160430,,,Z,I,,M,1971.0,07282016,M,,,5.9511578633E10,LAND,WT
5750269.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20620.0,14.0,2.0,1.0,20160430,,,Z,I,,M,2002.0,07282016,F,,,5.9511615233E10,LAND,WT
5750270.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20620.0,11.0,2.0,1.0,20160430,,,Z,I,,M,2005.0,07282016,F,,,5.9511630933E10,LAND,WT
5750268.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20620.0,39.0,2.0,1.0,20160430,,,Z,I,,M,1977.0,07282016,F,,,5.9511661033E10,LAND,WT
5750290.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20582.0,48.0,2.0,1.0,20160430,,,Z,N,,M,1968.0,07282016,M,,,5.9512178033E10,LAND,WT
5750265.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20585.0,42.0,2.0,1.0,20160430,,,Z,I,,M,1974.0,07282016,M,,,5.9512229433E10,LAND,WT
5750263.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20582.0,41.0,2.0,1.0,20160430,,,Z,I,,M,1975.0,07282016,M,,,5.9512338533E10,LAND,WT
5750262.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20580.0,35.0,2.0,1.0,20160430,,,Z,I,,M,1981.0,07282016,M,,,5.9512363233E10,LAND,WT
5750276.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20648.0,15.0,2.0,1.0,20160430,,,Z,I,,M,2001.0,07282016,F,,,5.9512535633E10,LAND,WT
5754193.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20713.0,50.0,2.0,1.0,20160430,SEO,,Z,I,,M,1966.0,07282016,M,,,5.9512608033E10,LAND,WT
5750287.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20673.0,11.0,2.0,1.0,20160430,,,Z,I,,M,2005.0,07282016,F,,,5.9512618033E10,LAND,WT
5754189.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20648.0,43.0,2.0,1.0,20160430,SEO,,Z,I,,M,1973.0,07282016,F,,,5.9512651033E10,LAND,WT
5750288.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20673.0,9.0,2.0,1.0,20160430,,,Z,I,,M,2007.0,07282016,F,,,5.9512659333E10,LAND,WT
5754190.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20648.0,10.0,2.0,1.0,20160430,SEO,,Z,I,,M,2006.0,07282016,F,,,5.9512677733E10,LAND,WT
5750286.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20673.0,39.0,2.0,1.0,20160430,,,Z,I,,M,1977.0,07282016,F,,,5.9512720833E10,LAND,WT
5750285.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20673.0,41.0,2.0,1.0,20160430,,,Z,I,,M,1975.0,07282016,M,,,5.9512763933E10,LAND,WT
5754187.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20630.0,30.0,2.0,1.0,20160430,SEO,,Z,I,,M,1986.0,07282016,M,,,5.9512818933E10,LAND,WT
5754188.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20630.0,29.0,2.0,1.0,20160430,SEO,,Z,I,,M,1987.0,07282016,F,,,5.9512872033E10,LAND,WT
5750266.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20586.0,37.0,2.0,1.0,20160430,,,Z,I,,M,1979.0,07282016,M,,,5.9544776633E10,LAND,WT
5750281.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20659.0,44.0,2.0,1.0,20160430,,,Z,I,,M,1972.0,07282016,M,,,5.9544853633E10,LAND,WT
5750264.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20583.0,37.0,2.0,1.0,20160430,,,Z,I,,M,1979.0,07282016,M,,,5.9544997533E10,LAND,WT
5750275.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20633.0,40.0,2.0,1.0,20160430,,,Z,I,,M,1976.0,07282016,M,,,5.9545621833E10,LAND,WT
4105721.0,2016.0,4.0,254.0,276.0,20566.0,3.0,,20570.0,58.0,2.0,1.0,20160422,SEO,,Z,I,,M,1958.0,04262016,M,,,7.781563273E10,00280,B2
5754179.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20616.0,51.0,2.0,1.0,20160430,MTR,,Z,I,,M,1965.0,05272016,F,,,8.055035733E10,LAND,B2
5286232.0,2016.0,4.0,254.0,276.0,20572.0,3.0,,20600.0,52.0,2.0,1.0,20160428,MEX,,Z,I,,M,1964.0,05312016,M,,,8.078432553E10,LAND,B2
3173158.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20610.0,33.0,2.0,1.0,20160417,SEO,,Z,I,,M,1983.0,06112016,M,,,8.169411533E10,00031,B2
508976.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20563.0,41.0,2.0,1.0,20160403,SEO,,Z,I,,M,1975.0,06162016,M,,,8.218386923E10,05506,B2
5754184.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20587.0,12.0,2.0,1.0,20160430,SEO,,Z,I,,M,2004.0,07022016,M,,,8.430200183E10,00029,B2
1043439.0,2016.0,4.0,254.0,276.0,20550.0,3.0,,20551.0,41.0,2.0,1.0,20160406,SEO,,Z,I,,M,1975.0,08012016,M,,,8.710806413E10,LAND,B2
297029.0,2016.0,4.0,254.0,276.0,20546.0,3.0,,20548.0,50.0,2.0,1.0,20160402,MTR,,Z,I,,M,1966.0,08022016,M,,,8.723613083E10,LAND,B2
2944608.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20569.0,35.0,2.0,1.0,20160416,SEO,,Z,I,,M,1981.0,09212016,M,,,9.195643423E10,LAND,B2
297042.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20651.0,7.0,2.0,1.0,20160402,SEO,,Z,I,,M,2009.0,06302016,M,,,9.254862933E10,LAND,WT
876269.0,2016.0,4.0,254.0,276.0,20549.0,3.0,MO,,57.0,2.0,1.0,20160405,GDL,,Z,,,,1959.0,10042016,F,,,9.279490293E10,LAND,B2
5754185.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20610.0,50.0,2.0,1.0,20160430,SEO,,Z,I,,M,1966.0,10232016,M,,,9.441122903E10,00031,B2
4549189.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,,52.0,2.0,1.0,20160424,MEX,,Z,,,,1964.0,10232016,F,,,9.441286173E10,LAND,B2
5506995.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20582.0,50.0,2.0,1.0,20160429,SEO,,Z,I,,M,1966.0,10282016,F,,,9.484585653E10,LAND,B2
5942796.0,2016.0,4.0,343.0,343.0,20559.0,3.0,,20564.0,34.0,2.0,1.0,20160606,MTR,,Z,D,,M,1982.0,04292016,M,,,7.807101793E10,LAND,B2
5942797.0,2016.0,4.0,343.0,343.0,20559.0,3.0,TX,20564.0,36.0,2.0,1.0,20160606,MTR,,Z,D,,M,1980.0,05252016,M,,,8.041575123E10,LAND,B2
4750553.0,2016.0,4.0,438.0,438.0,20569.0,3.0,TX,,25.0,2.0,1.0,20160425,,,Z,,,,1991.0,07232016,F,,,5.9225419033E10,LAND,WT
3002622.0,2016.0,4.0,582.0,438.0,20560.0,3.0,,20566.0,61.0,2.0,1.0,20160416,SYD,,Z,I,,M,1955.0,09242016,M,,,9.186284353E10,00007,B2
3002620.0,2016.0,4.0,582.0,438.0,20560.0,3.0,,20566.0,33.0,2.0,1.0,20160416,MLB,,Z,I,,M,1983.0,10082016,M,,,9.311863833E10,00007,B2
1651975.0,2016.0,4.0,504.0,504.0,20553.0,3.0,TX,20573.0,58.0,2.0,1.0,20160409,MTR,,Z,I,,M,1958.0,07282016,F,,,8.674914423E10,LAND,B2
521565.0,2016.0,4.0,504.0,504.0,20547.0,3.0,,20595.0,47.0,2.0,1.0,20160403,MTR,,Z,I,,M,1969.0,09112016,M,,,9.038224263E10,LAND,B2
5906534.0,2016.0,4.0,580.0,504.0,20546.0,3.0,TX,20560.0,37.0,2.0,1.0,20160503,PNM,,Z,D,,M,1979.0,10012016,F,,,9.255867973E10,LAND,B2
2761553.0,2016.0,4.0,514.0,526.0,20559.0,3.0,,20596.0,19.0,2.0,1.0,20160415,KNG,,Z,I,,M,1997.0,07202016,F,,,8.603162993E10,01250,B2
3727993.0,2016.0,4.0,528.0,528.0,20564.0,3.0,,20576.0,30.0,2.0,1.0,20160420,TGG,,Z,I,,M,1986.0,10102016,F,,,7.74289185E8,LAND,B2
5303156.0,2016.0,4.0,528.0,528.0,20572.0,3.0,,20574.0,44.0,2.0,1.0,20160428,MTR,,Z,I,,M,1972.0,06082016,F,,,8.147203723E10,LAND,B2
3727994.0,2016.0,4.0,528.0,528.0,20564.0,3.0,TX,20576.0,7.0,2.0,1.0,20160420,TGG,,Z,I,,M,2009.0,10192016,M,,,9.406633323E10,LAND,B2
5524992.0,2016.0,4.0,528.0,528.0,20573.0,3.0,TX,20614.0,52.0,2.0,1.0,20160429,MTR,,Z,I,,M,1964.0,10282016,M,,,9.491740973E10,LAND,B2
2421008.0,2016.0,4.0,575.0,575.0,20557.0,3.0,,20560.0,52.0,2.0,1.0,20160413,MTM,,Z,I,,M,1964.0,06162016,M,,,8.224327103E10,LAND,B2
5813865.0,2016.0,4.0,575.0,575.0,20574.0,3.0,,20712.0,29.0,2.0,1.0,20160430,MTR,,Z,I,,M,1987.0,08052016,F,,,8.751761613E10,LAND,B2
5813868.0,2016.0,4.0,575.0,575.0,20574.0,3.0,,20712.0,34.0,2.0,1.0,20160430,SNJ,,Z,I,,M,1982.0,08052016,M,,,8.751779593E10,LAND,B2
352657.0,2016.0,4.0,575.0,575.0,20546.0,3.0,,20552.0,52.0,2.0,1.0,20160402,MTM,,Z,I,,M,1964.0,09172016,M,,,9.104370743E10,01033,B2
5813869.0,2016.0,4.0,575.0,575.0,20574.0,3.0,TX,,61.0,2.0,1.0,20160430,SNJ,,Z,,,,1955.0,10292016,M,,,9.499447013E10,LAND,B2
560207.0,2016.0,4.0,576.0,576.0,20547.0,3.0,,20554.0,52.0,2.0,1.0,20160403,MTM,,Z,I,,M,1964.0,05102016,M,,,7.905474973E10,LAND,B2
3228093.0,2016.0,4.0,576.0,576.0,20561.0,3.0,,20609.0,39.0,2.0,1.0,20160417,MTR,,Z,I,,M,1977.0,05152016,M,,,7.952425263E10,LAND,B2
140544.0,2016.0,4.0,576.0,576.0,20545.0,3.0,TX,20601.0,27.0,2.0,1.0,20160401,SNS,,Z,I,,M,1989.0,09302016,M,,,9.251053543E10,LAND,B2
5906504.0,2016.0,4.0,576.0,576.0,20547.0,3.0,TX,20554.0,39.0,2.0,1.0,20160503,SNS,,Z,D,,M,1977.0,10022016,F,,,9.266050493E10,LAND,B2
5942861.0,2016.0,4.0,576.0,576.0,20569.0,3.0,TX,20580.0,40.0,2.0,1.0,20160606,MNG,,Z,D,,M,1976.0,10242016,M,,,9.450366113E10,LAND,B2
5942862.0,2016.0,4.0,576.0,576.0,20573.0,3.0,TX,20583.0,26.0,2.0,1.0,20160606,MTR,,Z,D,,M,1990.0,10282016,M,,,9.491280343E10,LAND,B2
3002151.0,2016.0,4.0,577.0,577.0,20560.0,3.0,,20567.0,35.0,2.0,1.0,20160416,MTM,,Z,I,,M,1981.0,08192016,M,,,8.868671273E10,LAND,B2
4959426.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20589.0,44.0,2.0,1.0,20160426,NVL,,Z,I,,M,1972.0,10252016,M,,,9.457179153E10,LAND,B2
5343605.0,2016.0,4.0,579.0,579.0,20572.0,3.0,TX,20586.0,54.0,2.0,1.0,20160428,MTR,,Z,I,,M,1962.0,09282016,M,,,9.223560233E10,LAND,B2
1539726.0,2016.0,4.0,584.0,584.0,20552.0,3.0,TX,,50.0,2.0,1.0,20160408,HAV,,Z,,,,1966.0,10072016,F,,,7.34582985E8,LAND,B2
3278696.0,2016.0,4.0,584.0,584.0,20561.0,3.0,TX,20595.0,36.0,2.0,1.0,20160417,MTR,TCC,Z,I,,M,1980.0,05282016,M,,,8.067424113E10,LAND,B2
3810929.0,2016.0,4.0,584.0,584.0,20564.0,3.0,,20566.0,45.0,2.0,1.0,20160420,MTR,,Z,I,,M,1971.0,06012016,M,,,8.087161233E10,LAND,B2
3278695.0,2016.0,4.0,584.0,584.0,20561.0,3.0,TX,20575.0,48.0,2.0,1.0,20160417,MTR,,Z,I,,M,1968.0,09052016,F,,,8.988528553E10,LAND,B2
966614.0,2016.0,4.0,584.0,584.0,20549.0,3.0,TX,20558.0,57.0,2.0,1.0,20160405,MTR,,Z,I,,M,1959.0,09302016,M,,,9.247618513E10,LAND,B2
5987847.0,2016.0,4.0,584.0,584.0,20574.0,3.0,TX,20575.0,64.0,2.0,1.0,20160615,HAV,,Z,D,,M,1952.0,10292016,M,,,9.502092423E10,LAND,B2
2135358.0,2016.0,4.0,585.0,585.0,20555.0,3.0,TX,20556.0,37.0,1.0,1.0,20160411,SDO,,Z,I,,M,1979.0,10092016,M,,,9.317898073E10,01176,B1
1540229.0,2016.0,4.0,585.0,585.0,20552.0,3.0,TX,20577.0,53.0,2.0,1.0,20160408,SDO,,Z,I,,M,1963.0,10072016,F,,,7.41126085E8,LAND,B2
4453479.0,2016.0,4.0,585.0,585.0,20567.0,3.0,,20573.0,57.0,2.0,1.0,20160423,MTR,,Z,I,,M,1959.0,06042016,M,,,8.114547203E10,LAND,B2
2853342.0,2016.0,4.0,585.0,585.0,20559.0,3.0,,,31.0,2.0,1.0,20160415,MTR,,Z,,,,1985.0,08202016,M,,,8.873305843E10,00910,B2
4229997.0,2016.0,4.0,585.0,585.0,20566.0,3.0,TX,20597.0,47.0,2.0,1.0,20160422,SDO,,Z,I,,M,1969.0,10212016,M,,,9.427258603E10,LAND,B2
4229999.0,2016.0,4.0,585.0,585.0,20566.0,3.0,TX,20598.0,41.0,2.0,1.0,20160422,SDO,,Z,I,,M,1975.0,10212016,M,,,9.427278953E10,LAND,B2
4230001.0,2016.0,4.0,585.0,585.0,20566.0,3.0,TX,20603.0,56.0,2.0,1.0,20160422,SDO,,Z,I,,M,1960.0,10212016,F,,,9.427291233E10,LAND,B2
4230000.0,2016.0,4.0,585.0,585.0,20566.0,3.0,TX,20600.0,55.0,2.0,1.0,20160422,SDO,,Z,I,,M,1961.0,10212016,F,,,9.427299493E10,LAND,B2
4229998.0,2016.0,4.0,585.0,585.0,20566.0,3.0,TX,20597.0,47.0,2.0,1.0,20160422,SDO,,Z,I,,M,1969.0,10212016,M,,,9.427308293E10,LAND,B2
5944408.0,2016.0,4.0,586.0,586.0,20557.0,3.0,TX,20550.0,19.0,2.0,1.0,20160606,PTP,,Z,D,,M,1997.0,09272016,M,,,9.216292803E10,LAND,B2
2138613.0,2016.0,4.0,687.0,687.0,20555.0,3.0,,20571.0,35.0,1.0,1.0,20160411,MTR,ENO,Z,I,,M,1981.0,07152016,M,,,3.321402703E10,00962,E2
1758472.0,2016.0,4.0,687.0,687.0,20553.0,3.0,TX,20557.0,28.0,2.0,1.0,20160409,BNS,,Z,I,,M,1988.0,10082016,M,,,7.53128985E8,LAND,B2
5987849.0,2016.0,4.0,687.0,687.0,20554.0,3.0,TX,20603.0,42.0,2.0,1.0,20160615,NVL,,Z,D,,M,1974.0,08072016,M,,,7.63523985E8,LAND,B2
1957175.0,2016.0,4.0,687.0,687.0,20554.0,3.0,TX,,41.0,2.0,1.0,20160410,BNS,,Z,,,,1975.0,10092016,M,,,7.67939485E8,LAND,B2
2136522.0,2016.0,4.0,687.0,687.0,20555.0,3.0,TX,20632.0,27.0,2.0,1.0,20160411,BNS,,Z,I,,M,1989.0,10102016,M,,,7.72304685E8,LAND,B2
2292966.0,2016.0,4.0,687.0,687.0,20556.0,3.0,TX,,41.0,2.0,1.0,20160412,MTR,,Z,,,,1975.0,10112016,F,,,7.84792385E8,LAND,B2
1761054.0,2016.0,4.0,687.0,687.0,20553.0,3.0,,20554.0,49.0,2.0,1.0,20160409,MTM,,Z,I,,M,1967.0,04182016,F,,,7.716777023E10,LAND,B2
203409.0,2016.0,4.0,687.0,687.0,20545.0,3.0,,20563.0,23.0,2.0,1.0,20160401,BNS,,Z,I,,M,1993.0,05012016,M,,,7.829784153E10,00954,B2
3815173.0,2016.0,4.0,687.0,687.0,20564.0,3.0,,20585.0,57.0,2.0,1.0,20160420,MTR,,Z,I,,M,1959.0,05182016,F,,,7.976361713E10,LAND,B2
1544671.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20672.0,53.0,2.0,1.0,20160408,MTR,,Z,I,,M,1963.0,05202016,M,,,7.990752923E10,LAND,B2
1544670.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20624.0,55.0,2.0,1.0,20160408,MTR,,Z,I,,M,1961.0,05262016,M,,,8.045496173E10,LAND,B2
4016068.0,2016.0,4.0,687.0,687.0,20565.0,3.0,,,56.0,2.0,1.0,20160421,TJT,,Z,,,,1960.0,06052016,M,,,8.125680303E10,LAND,B2
4655769.0,2016.0,4.0,687.0,687.0,20568.0,3.0,,20592.0,25.0,2.0,1.0,20160424,MTM,,Z,I,,M,1991.0,06072016,M,,,8.138591643E10,LAND,B2
3470939.0,2016.0,4.0,687.0,687.0,20562.0,3.0,,20564.0,59.0,2.0,1.0,20160418,MTR,,Z,I,,M,1957.0,06072016,M,,,8.140285553E10,LAND,B2
1140126.0,2016.0,4.0,687.0,687.0,20550.0,3.0,,20551.0,32.0,2.0,1.0,20160406,BNS,,Z,I,,M,1984.0,06162016,F,,,8.223818903E10,LAND,B2
5403178.0,2016.0,4.0,687.0,687.0,20572.0,3.0,TX,20629.0,42.0,2.0,1.0,20160428,MTR,,Z,I,,M,1974.0,06172016,M,,,8.230952693E10,LAND,B2
4653405.0,2016.0,4.0,687.0,687.0,20568.0,3.0,,20587.0,41.0,2.0,1.0,20160424,BNS,,Z,I,,M,1975.0,06242016,M,,,8.335623733E10,LAND,B2
5001133.0,2016.0,4.0,687.0,687.0,20570.0,3.0,,20576.0,47.0,2.0,1.0,20160426,MTR,,Z,I,,M,1969.0,06292016,F,,,8.391356153E10,LAND,B2
5001134.0,2016.0,4.0,687.0,687.0,20570.0,3.0,TX,20588.0,32.0,2.0,1.0,20160426,MTR,,Z,I,,M,1984.0,06292016,M,,,8.404142373E10,LAND,B2
5403177.0,2016.0,4.0,687.0,687.0,20572.0,3.0,,20587.0,46.0,2.0,1.0,20160428,MTR,,Z,I,,M,1970.0,06302016,M,,,8.412915503E10,LAND,B2
3815174.0,2016.0,4.0,687.0,687.0,20564.0,3.0,TX,20613.0,26.0,2.0,1.0,20160420,MTR,,Z,I,,M,1990.0,07172016,M,,,8.578377973E10,LAND,B2
4232195.0,2016.0,4.0,687.0,687.0,20566.0,3.0,,20614.0,35.0,2.0,1.0,20160422,BNS,,Z,I,,M,1981.0,07202016,F,,,8.608321523E10,LAND,B2
1544669.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20570.0,52.0,2.0,1.0,20160408,MTR,,Z,I,,M,1964.0,08012016,M,,,8.710846203E10,LAND,B2
4457913.0,2016.0,4.0,687.0,687.0,20567.0,3.0,,20582.0,25.0,2.0,1.0,20160423,MTR,,Z,I,,M,1991.0,09052016,M,,,8.985973433E10,LAND,B2
5885139.0,2016.0,4.0,687.0,687.0,20574.0,3.0,,20587.0,43.0,2.0,1.0,20160430,MTM,,Z,I,,M,1973.0,09092016,M,,,9.017315373E10,LAND,B2
5944410.0,2016.0,4.0,687.0,687.0,20558.0,3.0,TX,20564.0,58.0,2.0,1.0,20160606,BNS,,Z,D,,M,1958.0,10132016,F,,,9.349759013E10,LAND,B2
5944411.0,2016.0,4.0,687.0,687.0,20558.0,3.0,TX,20564.0,31.0,2.0,1.0,20160606,BNS,,Z,D,,M,1985.0,10132016,M,,,9.349763973E10,LAND,B2
3063813.0,2016.0,4.0,687.0,687.0,20560.0,3.0,TX,20586.0,41.0,2.0,1.0,20160416,BNS,,Z,I,,M,1975.0,10152016,M,,,9.369546733E10,LAND,B2
3066407.0,2016.0,4.0,687.0,687.0,20560.0,3.0,TX,20658.0,43.0,2.0,1.0,20160416,MTR,,Z,I,,M,1973.0,10152016,F,,,9.369559933E10,LAND,B2
