cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2647554.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,38.0,2.0,1.0,20160414,SDO,,G,O,,M,1978.0,10132016,M,,BB,9.354913803E10,04546,B2
2348669.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,HA,5.6093990433E10,00450,WT
2647555.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,30.0,1.0,1.0,20160414,SDO,,G,O,,M,1986.0,10132016,M,,BB,9.354916733E10,04546,B1
2348670.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,JL,5.6097841333E10,00792,WT
2647556.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,17.0,2.0,1.0,20160414,SDO,,G,O,,M,1999.0,10132016,F,,B6,9.349860593E10,02138,B2
2348671.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,KE,5.6090344933E10,00001,WT
2647557.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,44.0,2.0,1.0,20160414,SDO,,G,O,,M,1972.0,10132016,M,,B6,9.349858663E10,02138,B2
2348672.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,DL,5.6082620033E10,00578,WT
2647558.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,47.0,2.0,1.0,20160414,SDO,,G,O,,M,1969.0,10132016,F,,B6,9.350508113E10,00032,B2
2348673.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,DL,5.6082623833E10,00598,WT
2647560.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,25.0,1.0,1.0,20160414,SDO,,G,O,,M,1991.0,10132016,F,,B6,9.350494553E10,00032,B1
2348674.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,JL,5.6093372633E10,00782,WT
2647561.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,23.0,2.0,1.0,20160414,SDO,,G,O,,M,1993.0,10132016,M,,B6,9.350437623E10,00032,B2
2348675.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,JL,5.6093374433E10,00782,WT
2647563.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,16.0,1.0,1.0,20160414,SDO,,G,O,,M,2000.0,10132016,F,,B6,9.350447993E10,00032,B1
2348676.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,JL,5.6101513533E10,00080,WT
2647565.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,16.0,2.0,1.0,20160414,SDO,,G,O,,M,2000.0,10132016,M,,B6,9.350477133E10,00032,B2
2348677.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,NH,5.6090725233E10,00184,WT
2647566.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,15.0,2.0,1.0,20160414,SDO,,G,O,,M,2001.0,10132016,F,,B6,9.350469343E10,00032,B2
2348678.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,NQ,5.6091097433E10,00182,WT
2647567.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,14.0,2.0,1.0,20160414,SDO,,G,O,,M,2002.0,10132016,M,,B6,9.350385473E10,00032,B2
2348679.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,UA,5.6079067033E10,00902,WT
2647568.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,13.0,2.0,1.0,20160414,SDO,,G,O,,M,2003.0,10132016,F,,B6,9.350421863E10,00032,B2
2348680.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,DL,5.6082518333E10,00598,WT
2647569.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,13.0,1.0,1.0,20160414,SDO,,G,O,,M,2003.0,10132016,M,,B6,9.350481903E10,00032,B1
2348681.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,HA,5.6093347933E10,00450,WT
2647570.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,12.0,2.0,1.0,20160414,SDO,,G,O,,M,2004.0,10132016,F,,B6,9.350494003E10,00032,B2
2348682.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,HA,5.6102451233E10,00458,WT
2647571.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20565.0,44.0,2.0,1.0,20160414,SDO,,G,O,,M,1972.0,10132016,M,,B6,9.350397103E10,00032,B2
2348683.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,HA,5.6102811533E10,00458,WT
2647572.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20566.0,40.0,2.0,1.0,20160414,SDO,,G,O,,M,1976.0,10132016,F,,B6,9.350008623E10,00608,B2
2348684.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,KE,5.6089722433E10,00001,WT
2647573.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20569.0,64.0,2.0,1.0,20160414,SDO,,G,O,,M,1952.0,10132016,M,,B6,9.350375393E10,00032,B2
2348685.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,KE,5.6097799133E10,00053,WT
2647574.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20570.0,69.0,2.0,1.0,20160414,SDO,,G,O,,M,1947.0,10132016,F,,B6,9.352858633E10,01454,B2
2348686.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,KE,5.6098009033E10,00053,WT
2647575.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20571.0,40.0,1.0,1.0,20160414,SDO,,G,O,,M,1976.0,07112016,M,,B6,9.349857383E10,02138,B1
2348687.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,JL,5.6093190133E10,00782,WT
2647576.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20574.0,72.0,1.0,1.0,20160414,SDO,,G,O,,M,1944.0,05132016,M,,B6,9.349952613E10,00608,B1
2348688.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,JL,5.6093193933E10,00782,WT
2647577.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20574.0,43.0,2.0,1.0,20160414,SDO,,G,O,,M,1973.0,10132016,M,,B6,9.350366403E10,00032,B2
2348689.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,JL,5.6094251733E10,00782,WT
2647578.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20575.0,83.0,2.0,1.0,20160414,SDO,,G,O,,M,1933.0,10132016,M,,B6,9.349808603E10,02138,B2
2348690.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,DL,5.6082409233E10,00598,WT
2647579.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20575.0,81.0,2.0,1.0,20160414,SDO,,G,O,,M,1935.0,10132016,F,,B6,9.349786333E10,02138,B2
2348691.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,KE,5.6091000233E10,00001,WT
2647580.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20598.0,36.0,2.0,1.0,20160414,SDO,,G,O,,M,1980.0,10132016,M,,B6,9.349973333E10,00608,B2
2348692.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,DL,5.6082376233E10,00598,WT
2647581.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20605.0,24.0,1.0,1.0,20160414,SDO,,G,O,,M,1992.0,07122016,M,,B6,9.349979753E10,00608,B1
2348693.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,NH,5.6101550133E10,00186,WT
2647582.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20620.0,79.0,2.0,1.0,20160414,SDO,,G,O,,M,1937.0,10132016,F,,B6,9.349889643E10,02138,B2
2348694.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,UA,5.6078493233E10,00902,WT
2647583.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20643.0,66.0,1.0,1.0,20160414,SDO,,G,O,,M,1950.0,07122016,F,,B6,9.352942233E10,01454,B1
2348695.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,DL,5.6083073933E10,00578,WT
2648176.0,2016.0,4.0,603.0,507.0,20558.0,1.0,NY,20571.0,49.0,1.0,1.0,20160414,GEO,,G,O,,M,1967.0,05132016,F,,BB,9.348968023E10,04523,B1
2348696.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,CI,5.6084228933E10,00018,WT
2648183.0,2016.0,4.0,603.0,522.0,20558.0,1.0,,20572.0,57.0,1.0,1.0,20160414,BGN,,G,O,,M,1959.0,05132016,M,,BB,9.351307633E10,04587,B1
2348697.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,HA,5.6094143533E10,00450,WT
2648253.0,2016.0,4.0,603.0,603.0,20558.0,1.0,PR,20560.0,54.0,1.0,1.0,20160414,BGN,,G,O,,M,1962.0,10132016,F,,B6,9.352281043E10,01851,B1
2348698.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,JL,5.6093410133E10,00794,WT
2648780.0,2016.0,4.0,687.0,687.0,20558.0,1.0,PR,20562.0,45.0,1.0,1.0,20160414,,,T,O,,M,1971.0,10132016,M,,CM,8.02661985E8,450,B1
2348699.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,JL,5.6093778733E10,00794,WT
2650754.0,2016.0,4.0,687.0,687.0,20558.0,1.0,PR,20562.0,53.0,1.0,1.0,20160414,BNS,,G,O,,M,1963.0,10132016,M,,CM,9.352442833E10,00142,B1
2348700.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,21.0,2.0,1.0,20160413,,,O,O,,M,1995.0,07112016,,,JL,5.6082990433E10,00786,WT
2650756.0,2016.0,4.0,687.0,687.0,20558.0,1.0,PR,20572.0,53.0,2.0,1.0,20160414,BNS,,G,O,,M,1963.0,10132016,M,,CM,9.355091813E10,00450,B2
2348701.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,20.0,2.0,1.0,20160413,,,O,O,,M,1996.0,07112016,,,DL,5.6091009433E10,00278,WT
2650757.0,2016.0,4.0,687.0,687.0,20558.0,1.0,PR,20576.0,61.0,2.0,1.0,20160414,BNS,,G,O,,M,1955.0,10132016,F,,CM,9.355098233E10,00450,B2
2348702.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,18.0,2.0,1.0,20160413,,,O,O,,M,1998.0,07112016,,,JL,5.6096916433E10,00792,WT
2651154.0,2016.0,4.0,689.0,689.0,20558.0,1.0,PR,20561.0,28.0,1.0,1.0,20160414,SPL,,G,O,,M,1988.0,10132016,M,,BB,9.354873383E10,04546,B1
2348703.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,DL,5.6083128933E10,00578,WT
2654054.0,2016.0,4.0,689.0,689.0,20558.0,1.0,PR,20566.0,72.0,2.0,1.0,20160414,RDJ,,G,O,,M,1944.0,10132016,M,,CM,9.352488113E10,00142,B2
2348704.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,10.0,2.0,1.0,20160413,,,O,O,,M,2006.0,07112016,,,HA,5.6102947133E10,00458,WT
2654055.0,2016.0,4.0,689.0,689.0,20558.0,1.0,PR,20566.0,62.0,2.0,1.0,20160414,RDJ,,G,O,,M,1954.0,10132016,F,,CM,9.352507283E10,00142,B2
2348705.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,10.0,2.0,1.0,20160413,,,O,O,,M,2006.0,07112016,,,JL,5.6097843133E10,00792,WT
2657695.0,2016.0,4.0,691.0,532.0,20558.0,1.0,PR,20561.0,46.0,2.0,1.0,20160414,CRC,,G,O,,M,1970.0,10132016,F,,B6,9.352367113E10,01851,B2
2348706.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,8.0,2.0,1.0,20160413,,,O,O,,M,2008.0,07112016,,,DL,5.6083126033E10,00578,WT
2659820.0,2016.0,4.0,691.0,691.0,20558.0,1.0,PR,20564.0,49.0,2.0,1.0,20160414,BGT,,G,O,,M,1967.0,10132016,F,,CM,9.352572183E10,00142,B2
2348707.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,8.0,2.0,1.0,20160413,,,O,O,,M,2008.0,07112016,,,HA,5.6103024133E10,00458,WT
2659821.0,2016.0,4.0,691.0,691.0,20558.0,1.0,PR,20564.0,48.0,2.0,1.0,20160414,BGT,,G,O,,M,1968.0,10132016,M,,CM,9.352578503E10,00142,B2
2348708.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,HA,5.6103021433E10,00458,WT
2659822.0,2016.0,4.0,691.0,691.0,20558.0,1.0,PR,20568.0,70.0,2.0,1.0,20160414,BGT,,G,O,,M,1946.0,10132016,F,,CM,9.352562283E10,00142,B2
2348709.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,NH,5.6090112033E10,00184,WT
2661045.0,2016.0,4.0,692.0,692.0,20558.0,1.0,PR,20563.0,30.0,2.0,1.0,20160414,GYQ,,G,O,,M,1986.0,10132016,F,,CM,9.355071833E10,00450,B2
2348720.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,77.0,2.0,1.0,20160413,,,O,O,,M,1939.0,07112016,,,NQ,5.6092403733E10,00182,WT
2661624.0,2016.0,4.0,692.0,692.0,20558.0,1.0,PR,20559.0,49.0,1.0,1.0,20160414,QTO,,G,O,,M,1967.0,10132016,M,,CM,9.352517363E10,00142,B1
2348721.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,76.0,2.0,1.0,20160413,,,O,O,,M,1940.0,07112016,,,JL,5.6093087533E10,00782,WT
2661701.0,2016.0,4.0,693.0,693.0,20558.0,1.0,PR,20567.0,49.0,1.0,1.0,20160414,ASN,,G,O,,M,1967.0,10132016,F,,CM,9.352500303E10,00142,B1
2348722.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,75.0,2.0,1.0,20160413,,,O,O,,M,1941.0,07112016,,,NH,5.6092532033E10,00184,WT
2662650.0,2016.0,4.0,694.0,694.0,20558.0,1.0,PR,20566.0,25.0,2.0,1.0,20160414,LMA,,G,O,,M,1991.0,10122016,F,,B6,9.352706563E10,01454,B2
2348723.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,75.0,2.0,1.0,20160413,,,O,O,,M,1941.0,07112016,,,NQ,5.6091827033E10,00182,WT
2662651.0,2016.0,4.0,694.0,694.0,20558.0,1.0,PR,20568.0,57.0,2.0,1.0,20160414,LMA,,G,O,,M,1959.0,10132016,M,,CM,9.352539723E10,00142,B2
2348724.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,75.0,2.0,1.0,20160413,,,O,O,,M,1941.0,07112016,,,NQ,5.6092358833E10,00182,WT
2662652.0,2016.0,4.0,694.0,694.0,20558.0,1.0,PR,20568.0,50.0,2.0,1.0,20160414,LMA,,G,O,,M,1966.0,10132016,F,,CM,9.352530293E10,00142,B2
2348725.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,74.0,2.0,1.0,20160413,,,O,O,,M,1942.0,07112016,,,NH,5.6090113933E10,00184,WT
2664471.0,2016.0,4.0,696.0,696.0,20558.0,1.0,PR,20591.0,56.0,2.0,1.0,20160414,CRS,,G,I,,M,1960.0,10132016,M,,B6,9.350317093E10,00032,B2
2348726.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,07112016,,,DL,5.6090523633E10,00278,WT
2664472.0,2016.0,4.0,696.0,696.0,20558.0,1.0,PR,20565.0,61.0,2.0,1.0,20160414,CRS,,G,O,,M,1955.0,10132016,F,,CM,9.352538083E10,00142,B2
2348739.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,NH,5.6090352133E10,00184,WT
2664473.0,2016.0,4.0,696.0,696.0,20558.0,1.0,PR,20601.0,36.0,2.0,1.0,20160414,CRS,,G,O,,M,1980.0,10132016,M,,B6,9.354568403E10,02038,B2
2348740.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,NQ,5.6091320133E10,00182,WT
2666571.0,2016.0,4.0,103.0,438.0,20559.0,1.0,PR,20562.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,BB,5.6228747833E10,04546,WT
2348741.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,NQ,5.6092008633E10,00182,WT
2666572.0,2016.0,4.0,103.0,438.0,20559.0,1.0,PR,20562.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,BB,5.6228718433E10,04546,WT
2348742.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,CI,5.6084640433E10,00018,WT
2667740.0,2016.0,4.0,107.0,107.0,20559.0,1.0,RQ,20561.0,33.0,2.0,1.0,20160415,KRK,,G,O,,M,1983.0,10142016,M,,BB,9.361412883E10,04576,B2
2348743.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,CI,5.6084642233E10,00018,WT
2678055.0,2016.0,4.0,111.0,111.0,20559.0,1.0,,20561.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,B6,5.6210147733E10,01851,WT
2348755.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,NH,5.6090034033E10,00184,WT
2678056.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20577.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BB,5.6177590433E10,04521,WT
2348756.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,NH,5.6091468733E10,00184,WT
2678057.0,2016.0,4.0,111.0,111.0,20559.0,1.0,PR,20561.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,B6,5.6210134933E10,01851,WT
2348757.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,NQ,5.6092829033E10,00182,WT
2678058.0,2016.0,4.0,111.0,111.0,20559.0,1.0,PR,20562.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,B6,5.6209713133E10,01851,WT
2348758.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,JL,5.6088716933E10,00784,WT
2678059.0,2016.0,4.0,111.0,111.0,20559.0,1.0,TX,20567.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,BB,5.6177533633E10,04521,WT
2359302.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,10122016,,,MU,9.341039873E10,00583,B1
2678976.0,2016.0,4.0,111.0,504.0,20559.0,1.0,PR,20561.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,07132016,M,,CM,8.06080085E8,450,WT
2359303.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,UA,9.344439793E10,00199,B2
2679233.0,2016.0,4.0,111.0,604.0,20559.0,1.0,PR,20565.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,BB,5.6228833033E10,04546,WT
2359304.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,CX,9.342105953E10,00884,B2
2680826.0,2016.0,4.0,115.0,115.0,20559.0,1.0,NY,20562.0,60.0,2.0,1.0,20160415,,,H,O,,M,1956.0,07022016,M,,BB,5.5633148133E10,04587,WT
2359305.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,10122016,,,CX,9.342096973E10,00884,B2
2680839.0,2016.0,4.0,115.0,116.0,20559.0,1.0,NY,20562.0,59.0,2.0,1.0,20160415,,,H,O,,M,1957.0,07022016,F,,BB,5.5633101433E10,04587,WT
2359306.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,10122016,,,AA,9.342941303E10,00182,B2
2681770.0,2016.0,4.0,116.0,116.0,20559.0,1.0,FL,20585.0,36.0,2.0,1.0,20160415,DBL,,G,O,,M,1980.0,10142016,M,,B6,9.360430583E10,00032,B2
2359307.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,10122016,,,CX,9.343846333E10,00882,B1
2685135.0,2016.0,4.0,117.0,694.0,20559.0,1.0,PR,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AV,5.6214385433E10,00258,WT
2359308.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,10122016,,,CX,9.342073963E10,00884,B2
2687145.0,2016.0,4.0,123.0,123.0,20559.0,1.0,FL,20561.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,B6,5.6209769033E10,01851,WT
2359309.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,10122016,,,CX,9.342075893E10,00884,B2
2687146.0,2016.0,4.0,123.0,123.0,20559.0,1.0,PR,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,B6,5.6210387933E10,01851,WT
2359310.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,10122016,,,CX,9.342079003E10,00884,B2
2687147.0,2016.0,4.0,123.0,123.0,20559.0,1.0,PR,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,B6,5.6210597833E10,01851,WT
2359311.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,10122016,,,AA,9.342832133E10,00182,B2
2687459.0,2016.0,4.0,123.0,525.0,20559.0,1.0,PR,20562.0,31.0,2.0,1.0,20160415,BGN,,G,O,,M,1985.0,07132016,M,,LI,9.365433003E10,00526,B2
2359312.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,10122016,,,CX,9.342089633E10,00884,B2
2359313.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,10122016,,,CX,9.342085793E10,00884,B2
2359314.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,10122016,,,CX,9.342089093E10,00884,B2
2359315.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,10122016,,,CX,9.342090913E10,00884,B2
2359316.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,10122016,,,CX,9.342077623E10,00884,B2
2359317.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,CA,9.342680243E10,00987,B2
2359318.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,CX,9.342078273E10,00884,B2
2359319.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,3.0,2.0,1.0,20160413,,,O,O,,M,2013.0,10122016,,,CA,9.342680423E10,00987,B2
2359320.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,39.0,1.0,1.0,20160413,,,O,O,,M,1977.0,10122016,,,KE,9.343011613E10,00061,B1
2359321.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,10122016,,,MU,9.341033813E10,00583,B1
2359323.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,10122016,,,CZ,9.341130343E10,00621,B2
