cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2162183.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20558.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,B6,5.6046913133E10,01851,WT
1967953.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,37.0,1.0,1.0,20160410,BGT,,G,O,,M,1979.0,10092016,M,,AV,9.322019773E10,00258,B1
2162184.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20558.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,B6,5.6046918733E10,01851,WT
1967954.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20563.0,66.0,2.0,1.0,20160410,BGT,,G,O,,M,1950.0,10092016,F,,CM,9.320880533E10,00142,B2
2162185.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20558.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,B6,5.6046846233E10,01851,WB
1967955.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20564.0,60.0,1.0,1.0,20160410,BGT,,G,O,,M,1956.0,10092016,M,,AV,9.322092643E10,00258,B1
2162186.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20558.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,M,,B6,5.6047038833E10,01851,WT
1967956.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20581.0,69.0,2.0,1.0,20160410,BGT,,G,O,,M,1947.0,10092016,F,,AV,9.322039393E10,00258,B2
2162187.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20559.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,B6,5.6046762933E10,01851,WB
1967957.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20581.0,36.0,1.0,1.0,20160410,BGT,,G,O,,M,1980.0,10092016,M,,CM,9.323536853E10,00450,B1
2162188.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20560.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,B6,5.6047051633E10,01851,WT
1967958.0,2016.0,4.0,691.0,691.0,20554.0,1.0,US,20559.0,29.0,1.0,1.0,20160410,BGT,,G,O,,M,1987.0,05092016,M,,CM,9.320902903E10,00142,B1
2162189.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20560.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,B6,5.6047161633E10,01851,WT
1968001.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,47.0,1.0,1.0,20160410,BRA,,G,O,,M,1969.0,10092016,F,,AV,9.322048463E10,00258,B1
2162190.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20577.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,B6,5.6046953533E10,01851,WT
1968042.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,42.0,2.0,1.0,20160410,PNM,,G,O,,M,1974.0,10092016,M,,CM,9.323513573E10,00450,B2
2162191.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20577.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,B6,5.6047025033E10,01851,WT
1968980.0,2016.0,4.0,692.0,692.0,20554.0,1.0,PR,,32.0,3.0,1.0,20160410,GYQ,,G,,,,1984.0,D/S,M,,CM,9.321030133E10,00142,F1
2162192.0,2016.0,4.0,123.0,123.0,20556.0,1.0,PR,20564.0,36.0,2.0,1.0,20160412,,,T,I,,M,1980.0,07102016,M,,B6,7.87069385E8,1851,WT
1968981.0,2016.0,4.0,692.0,692.0,20554.0,1.0,PR,20555.0,37.0,2.0,1.0,20160410,GYQ,,G,R,,M,1979.0,10092016,F,,CM,9.320878983E10,00142,B2
2162404.0,2016.0,4.0,123.0,525.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,BB,5.6053738733E10,04589,WT
1969591.0,2016.0,4.0,694.0,694.0,20554.0,1.0,PR,20556.0,36.0,2.0,1.0,20160410,AMS,,G,O,,M,1980.0,10092016,F,,UX,9.322527233E10,00011,B2
2163398.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PR,,27.0,1.0,1.0,20160412,,,G,,,,1989.0,07102016,M,,BB,5.6061904333E10,04546,WB
1970347.0,2016.0,4.0,696.0,575.0,20554.0,1.0,PR,20559.0,35.0,1.0,1.0,20160410,SNJ,,G,O,,M,1981.0,10092016,M,,CM,9.320849003E10,00142,B1
2163399.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PR,20561.0,25.0,2.0,1.0,20160412,,,T,O,,M,1991.0,07102016,M,,BB,7.90416085E8,4546,WT
1970381.0,2016.0,4.0,696.0,691.0,20554.0,1.0,PR,,44.0,2.0,1.0,20160410,CRS,,T,,,,1972.0,10092016,F,,CM,7.70737085E8,450,B2
2163450.0,2016.0,4.0,126.0,135.0,20556.0,1.0,,20561.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,M,,BB,5.6061980433E10,04546,WT
1970383.0,2016.0,4.0,696.0,691.0,20554.0,1.0,PR,20557.0,48.0,1.0,1.0,20160410,SNJ,,G,O,,M,1968.0,10092016,M,,AV,9.321952763E10,00258,B1
2163451.0,2016.0,4.0,126.0,135.0,20556.0,1.0,PR,20561.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,BB,5.6061986933E10,04546,WB
1970487.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,CM,5.5939129733E10,00142,WB
2163452.0,2016.0,4.0,126.0,135.0,20556.0,1.0,PR,20561.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,BB,5.6061963033E10,04546,WT
1971811.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20556.0,41.0,1.0,1.0,20160410,CRS,,G,O,,M,1975.0,10092016,M,,B6,9.323143143E10,02038,B1
2163520.0,2016.0,4.0,126.0,689.0,20556.0,1.0,,20558.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,BB,5.6061909933E10,04546,WT
1971812.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20557.0,53.0,2.0,1.0,20160410,CRS,,G,O,,M,1963.0,10092016,F,,B6,9.321117683E10,01851,B2
2164854.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PR,20557.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,LI,5.6061785133E10,00526,WB
1971813.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20557.0,46.0,1.0,1.0,20160410,CRS,,G,O,,M,1970.0,10092016,F,,CM,9.323530343E10,00450,B1
2164855.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PR,20561.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,M,,B6,5.6060319433E10,02038,WT
1971814.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20562.0,43.0,2.0,1.0,20160410,CRS,,G,O,,M,1973.0,10092016,F,,CM,9.323550793E10,00450,B2
2164856.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PR,20586.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,CM,5.6062104133E10,00450,WT
1971815.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20567.0,61.0,1.0,1.0,20160410,CRS,,G,O,,M,1955.0,10092016,M,,CM,9.320857803E10,00142,B1
2167413.0,2016.0,4.0,131.0,131.0,20556.0,1.0,PR,,28.0,2.0,1.0,20160412,,,G,,,,1988.0,07102016,M,,GUY,5.6030005233E10,00250,WT
1971816.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20596.0,67.0,2.0,1.0,20160410,CRS,,G,O,,M,1949.0,10092016,F,,CM,9.323547673E10,00450,B2
2176444.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,LI,5.6037380833E10,00560,WT
1974680.0,2016.0,4.0,105.0,105.0,20555.0,1.0,PR,20579.0,60.0,2.0,1.0,20160411,SGP,,G,O,,M,1956.0,10102016,M,,AV,9.330260503E10,00258,B2
2176445.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,16.0,2.0,1.0,20160412,,,G,O,,M,2000.0,07102016,F,,TJ,5.6031135533E10,00123,WT
1976807.0,2016.0,4.0,110.0,110.0,20555.0,1.0,PR,20558.0,26.0,2.0,1.0,20160411,,,T,O,,M,1990.0,07092016,F,,GUY,7.74011485E8,103,WT
2176446.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20557.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,LI,5.6061830033E10,00526,WT
1982516.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CT,20569.0,51.0,2.0,1.0,20160411,,,G,R,,M,1965.0,07092016,F,,TJ,5.6013251333E10,00117,WT
2176447.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20558.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,B6,5.6046806933E10,01851,WB
1982517.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20560.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,B6,5.6002106533E10,01851,WB
2176448.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20559.0,80.0,2.0,1.0,20160412,,,G,O,,M,1936.0,07102016,F,,B6,5.6046694033E10,01851,WT
1982518.0,2016.0,4.0,111.0,111.0,20555.0,1.0,PR,,58.0,2.0,1.0,20160411,,,G,,,,1958.0,07092016,M,,GUY,5.5979621633E10,00103,WT
2176449.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,B6,5.6046803133E10,01851,WT
1982519.0,2016.0,4.0,111.0,111.0,20555.0,1.0,PR,,52.0,2.0,1.0,20160411,,,G,,,,1964.0,07092016,F,,GUY,5.5979529033E10,00103,WT
2176450.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20559.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,B6,5.6046670233E10,01851,WT
1982520.0,2016.0,4.0,111.0,111.0,20555.0,1.0,PR,20596.0,44.0,1.0,1.0,20160411,,,G,I,,M,1972.0,07092016,M,,GUY,5.5979550033E10,00103,WB
2176451.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20559.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,M,,B6,5.6046693133E10,01851,WT
1982521.0,2016.0,4.0,111.0,111.0,20555.0,1.0,PR,20669.0,39.0,1.0,1.0,20160411,,,G,I,,M,1977.0,07092016,F,,GUY,5.5979477733E10,00103,WB
2176452.0,2016.0,4.0,135.0,135.0,20556.0,1.0,PR,20559.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,M,,B6,5.6046720733E10,01851,WT
1982522.0,2016.0,4.0,111.0,111.0,20555.0,1.0,PR,20559.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,B6,5.6002108333E10,01851,WB
2177822.0,2016.0,4.0,135.0,525.0,20556.0,1.0,PR,20557.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,BB,5.6027575133E10,04509,WT
1983501.0,2016.0,4.0,111.0,507.0,20555.0,1.0,CA,20637.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,BB,5.5972034333E10,04523,WT
2177823.0,2016.0,4.0,135.0,525.0,20556.0,1.0,PR,20557.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,BB,5.6027501933E10,04509,WT
1984361.0,2016.0,4.0,113.0,113.0,20555.0,1.0,PR,20560.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,BB,5.5982393633E10,04564,WT
2177824.0,2016.0,4.0,135.0,525.0,20556.0,1.0,RQ,20586.0,49.0,2.0,1.0,20160412,,,G,I,,M,1967.0,07102016,M,,BB,5.6053793733E10,04589,WT
1984362.0,2016.0,4.0,113.0,113.0,20555.0,1.0,PR,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,BB,5.5982674033E10,04564,WT
2177825.0,2016.0,4.0,135.0,525.0,20556.0,1.0,TN,20562.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,BB,5.6054011933E10,04589,WT
1984363.0,2016.0,4.0,113.0,113.0,20555.0,1.0,PR,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,BB,5.5982414733E10,04564,WT
2177979.0,2016.0,4.0,135.0,585.0,20556.0,1.0,PR,20557.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,B6,5.6030377433E10,02138,WT
1984364.0,2016.0,4.0,113.0,113.0,20555.0,1.0,PR,20560.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,BB,5.5982875833E10,04564,WT
2182689.0,2016.0,4.0,148.0,112.0,20556.0,1.0,PR,20603.0,21.0,2.0,1.0,20160412,,,G,I,,M,1995.0,07102016,F,,B6,5.6060543033E10,02038,WT
1988487.0,2016.0,4.0,117.0,117.0,20555.0,1.0,,20556.0,74.0,2.0,1.0,20160411,,,T,O,,M,1942.0,07092016,M,,BB,7.79307085E8,4546,WT
2183300.0,2016.0,4.0,148.0,585.0,20556.0,1.0,PR,20558.0,31.0,2.0,1.0,20160412,SDO,,G,O,,M,1985.0,10112016,M,,B6,9.333674093E10,02138,B2
1988488.0,2016.0,4.0,117.0,117.0,20555.0,1.0,PR,20557.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,CM,5.5999790033E10,00142,WB
2203805.0,2016.0,4.0,251.0,251.0,20556.0,1.0,,20557.0,73.0,2.0,1.0,20160412,TLV,,G,O,,M,1943.0,09302016,M,,LI,9.337101223E10,00526,B2
1988489.0,2016.0,4.0,117.0,117.0,20555.0,1.0,PR,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,B6,5.6006826433E10,01454,WT
2211128.0,2016.0,4.0,373.0,373.0,20556.0,1.0,RQ,20557.0,54.0,2.0,1.0,20160412,BGN,,G,O,,M,1962.0,10112016,M,,LI,9.334517793E10,00560,B2
1991186.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20562.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,BB,5.5988805733E10,04543,WT
2214063.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20578.0,58.0,2.0,1.0,20160412,,,H,K,,M,1958.0,07022016,F,,BB,5.5633876033E10,04511,WT
1991187.0,2016.0,4.0,123.0,123.0,20555.0,1.0,PR,20560.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,B6,5.6002376033E10,01851,WT
2214064.0,2016.0,4.0,438.0,438.0,20556.0,1.0,PR,20557.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,LI,5.6061835633E10,00526,WT
1991188.0,2016.0,4.0,123.0,123.0,20555.0,1.0,PR,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,B6,5.6002512633E10,01851,WT
2214065.0,2016.0,4.0,438.0,438.0,20556.0,1.0,PR,20557.0,10.0,2.0,1.0,20160412,,,G,O,,M,2006.0,07102016,M,,LI,5.6061846633E10,00526,WT
1991360.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20572.0,33.0,1.0,1.0,20160411,BGN,,G,I,,M,1983.0,04102018,M,,BB,9.328033473E10,04587,E2
2214066.0,2016.0,4.0,438.0,438.0,20556.0,1.0,PR,20557.0,7.0,2.0,1.0,20160412,,,G,O,,M,2009.0,07102016,M,,LI,5.6061842033E10,00526,WT
1991568.0,2016.0,4.0,123.0,691.0,20555.0,1.0,PR,20559.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,CM,5.6000149433E10,00142,WT
2216008.0,2016.0,4.0,504.0,504.0,20556.0,1.0,PR,20563.0,60.0,1.0,1.0,20160412,PNM,,G,O,,M,1956.0,10112016,M,,CM,9.335293563E10,00142,B1
1994868.0,2016.0,4.0,129.0,129.0,20555.0,1.0,DC,20558.0,53.0,1.0,1.0,20160411,,,T,O,,M,1963.0,07092016,M,,CM,7.79410685E8,450,WB
2216555.0,2016.0,4.0,513.0,513.0,20556.0,1.0,PR,20560.0,29.0,2.0,1.0,20160412,BGN,,G,O,,M,1987.0,10112016,F,,LI,9.334499903E10,00560,B2
1994871.0,2016.0,4.0,129.0,129.0,20555.0,1.0,PR,20566.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,B6,5.6019350933E10,02038,WT
2217652.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20557.0,49.0,2.0,1.0,20160412,BGN,,G,O,,M,1967.0,10112016,F,,LI,9.334497073E10,00560,B2
1994872.0,2016.0,4.0,129.0,129.0,20555.0,1.0,PR,,53.0,2.0,1.0,20160411,,,T,,,,1963.0,07092016,M,,B6,7.77931085E8,2038,WT
2217653.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20557.0,37.0,2.0,1.0,20160412,BGN,,G,O,,M,1979.0,10112016,M,,LI,9.334511643E10,00560,B2
1995350.0,2016.0,4.0,129.0,585.0,20555.0,1.0,PR,20556.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,B6,5.5977102633E10,02138,WB
2217654.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20558.0,40.0,2.0,1.0,20160412,BGN,,G,O,,M,1976.0,10112016,M,,LI,9.334492203E10,00560,B2
2006729.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20571.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,F,,VS,5.6001717933E10,00027,WT
2217655.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20558.0,36.0,2.0,1.0,20160412,BGN,,G,O,,M,1980.0,06212016,F,,LI,9.334504683E10,00560,B2
2009279.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20556.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,B6,5.6006931933E10,01454,WT
2217656.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20558.0,28.0,2.0,1.0,20160412,BGN,,G,O,,M,1988.0,10112016,F,,LI,9.337141103E10,00526,B2
2009280.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20557.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,LI,5.6022023933E10,00526,WT
2217657.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20559.0,44.0,1.0,1.0,20160412,BGN,,G,O,,M,1972.0,10112016,F,,LI,9.334502393E10,00560,B1
2009281.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20561.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,BB,5.6022186033E10,04546,WT
2217658.0,2016.0,4.0,518.0,518.0,20556.0,1.0,PR,20559.0,41.0,2.0,1.0,20160412,BGN,,G,O,,M,1975.0,10112016,M,,LI,9.334496703E10,00560,B2
2009282.0,2016.0,4.0,135.0,135.0,20555.0,1.0,IN,20557.0,64.0,1.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,LI,5.5978625133E10,00560,WB
2217671.0,2016.0,4.0,519.0,519.0,20556.0,1.0,,20558.0,61.0,2.0,1.0,20160412,BGN,,G,O,,M,1955.0,10112016,M,,LI,9.334481853E10,00560,B2
2009283.0,2016.0,4.0,135.0,135.0,20555.0,1.0,PR,20556.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,07092016,M,,B6,5.6007032733E10,01454,WT
2217672.0,2016.0,4.0,519.0,519.0,20556.0,1.0,,20558.0,59.0,2.0,1.0,20160412,BGN,,G,O,,M,1957.0,10112016,F,,LI,9.334486803E10,00560,B2
2009284.0,2016.0,4.0,135.0,135.0,20555.0,1.0,PR,20558.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,B6,5.6002142233E10,01851,WB
2217673.0,2016.0,4.0,519.0,519.0,20556.0,1.0,FL,20617.0,71.0,2.0,1.0,20160412,BGN,,G,I,,M,1945.0,10112016,M,,BB,9.332898213E10,04577,B2
2009285.0,2016.0,4.0,135.0,135.0,20555.0,1.0,PR,20562.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,B6,5.6001878233E10,01851,WT
2217674.0,2016.0,4.0,519.0,519.0,20556.0,1.0,NY,20643.0,58.0,2.0,1.0,20160412,BGN,,G,O,,M,1958.0,10112016,M,,BB,9.332912603E10,04577,B2
2010975.0,2016.0,4.0,135.0,525.0,20555.0,1.0,PR,20556.0,57.0,2.0,1.0,20160411,,,G,N,,M,1959.0,07092016,M,,BB,5.5971467933E10,04509,WT
2217676.0,2016.0,4.0,519.0,525.0,20556.0,1.0,PR,20558.0,45.0,2.0,1.0,20160412,BGN,,G,O,,M,1971.0,10112016,F,,LI,9.337107283E10,00526,B2
2010977.0,2016.0,4.0,135.0,525.0,20555.0,1.0,PR,20558.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,BB,5.6010563733E10,04589,WT
2217704.0,2016.0,4.0,522.0,522.0,20556.0,1.0,PR,20560.0,80.0,1.0,1.0,20160412,BGN,,G,O,,M,1936.0,10112016,F,,BB,9.334642273E10,04587,B1
2010980.0,2016.0,4.0,135.0,525.0,20555.0,1.0,,20559.0,45.0,2.0,1.0,20160411,BGN,,G,K,,M,1971.0,10102016,F,,BB,9.330182043E10,04597,B2
2217705.0,2016.0,4.0,522.0,522.0,20556.0,1.0,PR,20560.0,53.0,1.0,1.0,20160412,BGN,,G,O,,M,1963.0,10112016,F,,BB,9.334651803E10,04587,B1
2010981.0,2016.0,4.0,135.0,525.0,20555.0,1.0,FL,20701.0,69.0,2.0,1.0,20160411,LND,,G,I,,M,1947.0,10102016,M,,9K,9.326408033E10,04581,B2
2217706.0,2016.0,4.0,522.0,522.0,20556.0,1.0,PR,20558.0,35.0,2.0,1.0,20160412,BGN,,G,R,,M,1981.0,10112016,M,,LI,9.337142393E10,0526C,B2
2011039.0,2016.0,4.0,135.0,529.0,20555.0,1.0,PR,20562.0,57.0,2.0,1.0,20160411,BGN,,G,O,,M,1959.0,10102016,F,,B6,9.328871943E10,01851,B2
2217716.0,2016.0,4.0,522.0,525.0,20556.0,1.0,PR,20558.0,50.0,2.0,1.0,20160412,BGN,,G,O,,M,1966.0,10112016,M,,LI,9.337105353E10,00526,B2
2017599.0,2016.0,4.0,148.0,112.0,20555.0,1.0,CA,20562.0,28.0,2.0,1.0,20160411,,,G,I,,M,1988.0,07092016,M,,KL,5.5996687133E10,00605,WT
2217769.0,2016.0,4.0,525.0,525.0,20556.0,1.0,,20562.0,34.0,2.0,1.0,20160412,BGN,,G,O,,M,1982.0,10112016,F,,BB,9.333049383E10,04509,B2
2029690.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160411,BMB,,T,,,,1953.0,05312016,M,,BB,7.74391985E8,4511,B2
2246944.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,20559.0,53.0,2.0,1.0,20160412,,,T,O,,M,1963.0,10112016,M,,CM,7.91333785E8,450,B2
2032681.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20582.0,52.0,2.0,1.0,20160411,NWD,,T,O,,M,1964.0,05312016,F,,BB,7.74367085E8,4511,B2
2247299.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,,44.0,1.0,1.0,20160412,SNJ,,G,,,,1972.0,10112016,M,,CM,9.335299153E10,00142,B1
2247300.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,20715.0,34.0,1.0,1.0,20160412,SNJ,,G,I,,M,1982.0,10112016,M,,CM,9.335306203E10,00142,B1
2247301.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,20559.0,39.0,1.0,1.0,20160412,SNJ,,G,O,,M,1977.0,10112016,F,,CM,9.335386323E10,00142,B1
2247302.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,20559.0,26.0,1.0,1.0,20160412,SNJ,,G,O,,M,1990.0,10112016,M,,CM,9.335313543E10,00142,B1
2247303.0,2016.0,4.0,575.0,575.0,20556.0,1.0,PR,20560.0,41.0,1.0,1.0,20160412,SNJ,,G,O,,M,1975.0,10112016,M,,CM,9.335373303E10,00142,B1
2247439.0,2016.0,4.0,576.0,576.0,20556.0,1.0,PR,20557.0,21.0,2.0,1.0,20160412,SLV,,G,O,,M,1995.0,10112016,F,,B6,9.334014533E10,00032,B2
2247666.0,2016.0,4.0,576.0,576.0,20556.0,1.0,PR,20557.0,27.0,2.0,1.0,20160412,SNS,,G,O,,M,1989.0,10112016,M,,B6,9.333991613E10,00032,B2
2247667.0,2016.0,4.0,576.0,576.0,20556.0,1.0,PR,20559.0,33.0,2.0,1.0,20160412,SNS,,G,O,,M,1983.0,10112016,M,,CM,9.335319963E10,00142,B2
2248230.0,2016.0,4.0,577.0,577.0,20556.0,1.0,PR,20675.0,41.0,1.0,1.0,20160412,GTM,,G,I,,M,1975.0,10112016,M,,CM,9.337168233E10,00450,B1
2260857.0,2016.0,4.0,582.0,582.0,20556.0,1.0,PR,20640.0,68.0,1.0,1.0,20160412,MEX,,G,I,,M,1948.0,10112016,M,,B6,9.336963633E10,02038,B1
2260859.0,2016.0,4.0,582.0,582.0,20556.0,1.0,PR,20560.0,70.0,2.0,1.0,20160412,MEX,,G,O,,M,1946.0,10112016,M,,CM,9.335360843E10,00142,B2
2260860.0,2016.0,4.0,582.0,582.0,20556.0,1.0,PR,20560.0,63.0,2.0,1.0,20160412,MEX,,G,O,,M,1953.0,10112016,F,,CM,9.335350943E10,00142,B2
2260861.0,2016.0,4.0,582.0,582.0,20556.0,1.0,PR,20567.0,51.0,2.0,1.0,20160412,MEX,,G,O,,M,1965.0,10112016,M,,CM,9.337174653E10,00450,B2
2260862.0,2016.0,4.0,582.0,582.0,20556.0,1.0,PR,20558.0,37.0,1.0,1.0,20160412,MEX,,T,O,,M,1979.0,10112016,M,,CM,7.91313585E8,450,B1
2289482.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20566.0,49.0,2.0,1.0,20160412,SDO,,G,O,,M,1967.0,10112016,M,,B6,9.336905243E10,02038,B2
2290117.0,2016.0,4.0,585.0,585.0,20556.0,1.0,CT,20567.0,55.0,2.0,1.0,20160412,SDO,,G,O,,M,1961.0,10112016,F,,B6,9.333683343E10,02138,B2
2290118.0,2016.0,4.0,585.0,585.0,20556.0,1.0,FL,20560.0,44.0,2.0,1.0,20160412,SDO,,G,O,,M,1972.0,10112016,F,,BB,9.337121203E10,04546,B2
2290119.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PA,20563.0,66.0,2.0,1.0,20160412,SDO,,G,I,,M,1950.0,10112016,F,,B6,9.336974363E10,02038,B2
2290120.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20561.0,54.0,2.0,1.0,20160412,SDO,,G,I,,M,1962.0,10112016,M,,B6,9.333782703E10,02138,B2
